timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,717,1441.10,0.06,6,13,1.259,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,718,1441.38,0.58,0,10,0.105,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,719,1441.94,0.58,0,9,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,720,1445.12,0.44,10,13,0.970,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,721,1445.86,0.78,12,13,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,722,1452.16,1.96,9,11,0.201,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,723,1454.34,0.30,3,11,0.940,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,725,1456.34,0.42,10,11,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,724,1454.86,2.88,3,9,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,726,1459.36,1.92,1,3,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,727,1463.48,0.44,1,10,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,729,1463.82,1.00,0,3,0.711,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,730,1464.22,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,728,1463.78,2.30,1,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,731,1465.94,0.58,1,10,0.103,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,732,1473.72,1.16,5,10,0.093,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,734,1478.02,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,733,1477.58,2.30,5,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,735,1480.48,0.98,1,4,0.728,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,736,1484.68,1.96,2,4,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,738,1489.58,1.38,2,12,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,737,1489.14,2.30,2,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,739,1496.16,1.66,5,8,0.608,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,740,1499.00,1.50,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,742,1500.90,1.38,8,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,741,1500.46,2.30,8,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,743,1504.58,0.68,1,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,744,1507.66,2.48,1,4,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,745,1510.96,3.12,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,747,1515.16,0.18,7,11,1.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,750,1519.14,0.28,7,12,0.160,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,746,1514.24,5.20,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,748,1518.46,0.98,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,751,1521.52,0.28,9,12,0.122,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,752,1522.86,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,749,1518.48,5.84,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,753,1523.24,1.08,4,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,755,1526.92,0.44,0,8,0.458,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,754,1523.24,4.88,5,10,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,757,1528.88,0.30,0,3,0.691,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,758,1530.46,0.68,3,7,0.361,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,756,1528.26,4.98,2,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,759,1531.82,1.42,2,11,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,761,1533.50,0.30,0,3,0.683,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,762,1534.08,0.92,0,9,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,763,1535.98,0.30,6,9,0.524,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,760,1531.82,5.22,10,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,764,1537.04,3.88,1,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,766,1545.34,0.82,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,765,1541.96,4.20,1,8,0.020,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,767,1545.40,5.44,4,8,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,768,1551.12,3.64,4,7,0.015,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,770,1558.56,0.90,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,769,1554.78,4.68,5,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,771,1558.60,4.68,2,7,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,772,1563.20,0.08,2,9,1.239,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,774,1565.02,0.34,10,11,0.840,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,773,1563.20,5.74,7,9,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,776,1567.22,1.72,9,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,777,1569.58,1.38,8,10,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,775,1567.22,5.72,7,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,778,1572.80,0.14,8,11,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,780,1574.68,0.30,3,10,0.999,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,779,1572.82,5.12,7,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,782,1576.84,1.10,7,10,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,783,1578.26,0.30,2,12,0.787,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,781,1576.82,4.96,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,785,1583.58,1.34,2,12,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,786,1585.58,0.94,3,6,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,784,1581.80,4.72,3,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,788,1587.56,1.02,5,9,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,791,1590.42,0.08,5,8,1.275,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,787,1585.58,4.92,6,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,789,1590.06,1.00,4,11,0.534,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,790,1590.42,3.92,5,6,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,792,1594.38,0.28,11,12,0.210,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,794,1597.16,1.08,10,12,0.139,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,795,1598.26,0.86,1,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,793,1594.42,4.70,6,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,796,1598.30,4.72,1,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,797,1600.84,2.28,10,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,798,1603.02,3.90,7,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,800,1611.12,0.28,5,10,0.382,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,799,1607.70,5.48,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,801,1611.58,1.60,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,803,1613.40,2.28,5,11,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,802,1611.58,5.48,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,805,1618.14,0.30,0,11,0.093,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,806,1621.04,0.72,6,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,804,1617.14,4.62,7,12,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,809,1625.40,0.58,0,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,810,1625.98,0.56,2,12,0.198,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,807,1621.10,5.44,6,12,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,808,1625.20,1.94,9,11,0.122,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,811,1626.02,4.44,2,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,813,1631.38,0.40,9,13,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,814,1633.98,0.28,8,13,0.122,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,812,1630.46,4.68,1,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,815,1634.38,0.76,1,10,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,817,1638.86,0.58,8,9,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,820,1643.56,0.58,7,9,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,818,1639.06,5.46,2,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,816,1634.44,10.08,2,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,821,1644.12,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,822,1645.28,1.20,11,12,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,823,1646.26,0.64,5,6,0.608,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,819,1639.06,9.36,3,10,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,824,1648.34,0.08,3,11,1.239,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,828,1652.26,0.58,6,9,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,825,1648.34,4.96,10,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,827,1652.16,1.14,11,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,829,1652.82,0.58,6,8,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,830,1653.40,0.58,6,7,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,831,1654.08,0.30,1,4,0.707,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,826,1652.16,4.94,10,12,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,833,1656.98,0.12,12,13,1.135,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,834,1658.72,0.30,1,4,0.704,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,835,1659.30,0.58,4,9,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,836,1659.86,0.58,4,8,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,838,1660.82,0.08,0,13,1.265,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,832,1656.98,3.92,10,13,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,839,1661.62,0.58,1,9,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,840,1662.18,0.58,1,8,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,837,1660.82,3.92,0,10,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,841,1664.42,0.36,1,4,0.472,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,842,1665.72,3.90,2,10,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,843,1670.22,0.58,3,9,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,844,1670.78,0.58,3,8,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,845,1671.84,2.66,6,10,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,846,1675.80,2.56,6,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,847,1679.06,4.44,11,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,848,1684.26,1.90,0,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,849,1684.84,3.42,7,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,850,1687.50,0.76,7,13,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,852,1691.42,0.58,2,9,0.096,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,853,1691.98,0.58,2,8,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,854,1692.06,0.90,4,11,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,851,1687.54,5.42,11,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,856,1694.80,0.64,2,3,0.014,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,855,1692.10,4.70,4,13,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,857,1696.86,3.92,10,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,859,1703.18,0.92,2,7,0.690,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,858,1700.84,6.22,6,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,860,1709.14,1.86,1,6,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,861,1711.86,0.28,5,8,0.983,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,862,1711.92,0.30,0,5,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,863,1712.32,1.02,0,8,0.119,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:11:21,mfsweep_control_nofail,LRT_MMUR,42,24,864,1712.94,1.96,1,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
