timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,124,6559.36,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,125,6564.96,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,126,6699.54,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,127,6704.90,0.46,1,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,128,6723.40,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,129,6728.96,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,130,6734.40,0.44,0,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,131,6739.98,0.46,0,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,132,6751.98,0.44,3,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,133,6757.38,0.46,3,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,134,6762.98,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,135,6768.60,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,136,6774.06,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,137,6779.64,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,138,6785.06,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,139,6790.60,0.46,12,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,140,6803.26,0.44,12,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,141,6808.66,0.44,21,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,142,6814.22,0.44,6,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,143,6819.80,0.44,6,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,144,6825.40,0.46,11,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,145,6830.88,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,146,6836.12,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,147,6847.70,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,148,6853.08,0.46,14,22,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,149,6858.58,0.44,1,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,150,6864.10,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,151,7056.86,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,152,7062.46,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,153,7068.04,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,154,7073.66,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:32:39,mfsweep_shard0,LPT_MMUR,48,24,155,7098.48,0.40,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.57,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,0,184.60,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,1,196.64,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,2,202.16,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,3,274.06,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,4,279.54,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,5,290.60,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,6,324.72,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,7,330.28,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,8,335.74,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,9,341.12,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,10,372.70,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,11,378.08,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,12,383.60,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,13,389.06,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,14,394.52,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,15,421.08,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,16,430.40,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,17,469.68,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,18,475.10,0.46,14,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,19,535.56,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,20,559.02,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,21,564.44,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,22,601.38,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,23,665.68,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,24,671.12,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,25,676.60,0.46,9,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,26,681.96,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,27,687.56,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,28,692.94,0.44,10,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,29,704.50,0.44,0,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,30,710.06,0.44,0,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,31,771.30,0.44,15,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,32,776.76,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,33,782.24,0.44,2,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,34,906.18,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,35,911.66,0.44,8,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,36,917.18,0.44,20,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,37,922.70,0.44,3,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,38,1041.66,4.64,15,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,39,1046.62,0.44,15,22,1.152,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.37,-15.13
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,40,1047.36,0.64,15,22,0.204,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.39,-15.06
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,41,1090.92,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,42,1096.52,0.44,7,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,43,8545.04,0.46,7,20,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,44,8550.66,0.44,5,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,45,8556.28,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,46,8568.28,0.44,8,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,47,8573.76,0.46,18,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,48,8579.16,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,49,8595.60,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,50,8601.08,0.46,3,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,51,8606.50,0.44,12,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,52,8618.76,0.44,2,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,53,8624.32,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,54,8635.12,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,55,8640.74,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,56,8653.62,0.46,0,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,57,8659.08,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,58,8664.46,0.44,15,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,59,8669.98,0.44,17,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,60,8675.58,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,61,8681.00,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,62,8686.52,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,63,8691.96,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,64,8697.34,0.44,11,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,65,8702.54,0.44,16,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,66,8725.84,0.44,9,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,67,8731.34,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,68,8736.78,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,69,8762.12,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,70,8767.64,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,71,8773.08,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,72,8778.66,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:37:45,mfsweep_shard0,LPT_MMUR,49,24,73,8784.06,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,0,212.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,1,224.88,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,2,235.34,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,3,240.82,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,4,246.32,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,5,282.58,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,6,302.30,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,7,322.96,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,8,358.44,0.46,8,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,9,363.86,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,10,369.42,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,11,379.26,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,12,389.32,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,13,394.84,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,14,420.22,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,15,431.46,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:41:21,mfsweep_shard0,LPT_MMUR,50,24,16,447.10,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
