timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,92,2067.08,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,93,4054.74,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,94,4240.40,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:09:08,mfsweep_shard0,SPT_SRWT,49,16,95,4786.46,3.38,4,12,0.456,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,9,138.36,0.28,2,7,0.360,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,10,154.60,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,11,163.72,0.18,0,4,1.073,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,12,172.22,0.28,1,8,0.111,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,13,198.26,0.42,5,9,0.861,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,14,210.84,0.90,3,5,0.065,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,15,216.24,0.60,10,11,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,16,232.20,0.74,4,11,0.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,17,241.68,0.94,6,10,0.086,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,18,249.62,1.94,4,7,0.246,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,19,253.78,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,20,262.50,0.44,2,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,21,262.82,2.28,2,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,22,264.94,0.58,2,6,0.100,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,23,269.50,0.40,0,6,0.190,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,24,272.44,2.30,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,25,276.90,0.56,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,26,281.04,2.40,7,8,0.137,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,27,293.62,0.28,1,12,0.719,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,28,295.70,1.38,1,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,29,299.72,0.56,1,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,30,332.74,1.36,6,13,0.067,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,31,350.84,1.80,2,10,0.459,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,32,354.90,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,33,356.40,0.58,9,10,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,34,364.72,0.28,4,9,0.116,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,35,366.66,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,36,369.12,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,37,369.70,0.56,4,5,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,38,371.80,1.94,3,9,0.110,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,39,375.96,0.44,3,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,40,378.40,0.58,3,6,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,41,378.98,0.58,3,5,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,42,379.56,0.56,3,4,0.044,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,43,380.92,0.46,5,6,0.908,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,44,382.90,0.30,6,7,0.260,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,45,391.70,0.30,10,11,0.771,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,46,392.50,0.78,7,11,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,47,400.42,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,48,403.12,0.58,0,5,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,49,403.70,0.56,0,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,50,411.22,0.78,7,12,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,51,413.56,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,52,460.88,1.16,5,6,0.041,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,53,465.36,2.24,6,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,54,467.92,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,55,470.22,0.30,7,8,0.104,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,56,472.40,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,57,868.82,0.40,12,15,1.005,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,58,1084.60,3.36,7,13,0.454,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,59,1450.44,3.38,7,13,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:11:35,mfsweep_shard0,SPT_SRWT,50,16,60,2370.26,3.38,7,13,0.459,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,9,137.42,0.30,2,7,0.327,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,10,148.76,0.28,0,8,0.172,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,11,154.08,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,12,185.90,0.22,0,1,0.914,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,13,230.32,0.30,6,9,0.609,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,14,234.40,1.76,4,9,0.058,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,15,238.54,0.44,4,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,16,243.36,1.94,3,6,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,17,251.16,0.56,3,4,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,18,255.00,0.30,2,10,0.335,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,19,260.28,0.56,2,4,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,20,260.82,0.72,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,21,262.32,1.24,3,7,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,22,268.90,1.42,1,2,0.462,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,23,272.88,2.30,1,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,24,276.20,0.56,1,4,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,25,283.20,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,26,286.18,0.94,0,11,0.089,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,28,290.08,0.64,0,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,29,290.76,0.66,0,8,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,27,289.64,2.28,0,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,30,292.92,0.58,0,4,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,31,298.98,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,32,299.84,0.28,5,8,0.151,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,33,300.42,2.30,5,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,34,326.70,2.28,6,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,35,337.64,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,36,339.14,0.28,7,10,0.089,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,37,340.48,0.44,6,10,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,38,347.56,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,39,350.02,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,40,361.06,0.28,9,10,0.509,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,41,362.22,0.42,6,9,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,42,373.84,1.98,6,12,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,43,379.52,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,44,385.12,1.80,2,3,0.462,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,45,396.76,0.28,8,9,0.192,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,46,400.48,1.90,4,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,47,405.40,1.38,4,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,48,407.04,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,49,407.72,0.58,12,14,0.783,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,50,412.14,0.30,11,14,0.996,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,51,412.18,0.32,7,14,1.054,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,52,414.08,0.78,8,11,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,53,426.08,0.58,7,8,0.226,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,54,426.92,0.28,0,8,0.155,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,56,428.86,0.22,1,8,1.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,55,427.48,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,57,430.76,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,58,438.32,2.28,1,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,59,441.60,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,60,460.98,1.92,2,7,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,61,472.52,0.60,12,13,0.458,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,62,477.60,2.60,5,13,0.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,63,482.44,0.42,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,64,484.90,0.58,5,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,65,491.76,0.80,1,10,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,66,495.80,0.42,6,10,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,67,506.84,0.46,5,6,0.923,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,68,715.04,3.36,2,14,0.467,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,69,722.44,177.94,0,5,0.523,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,70,1982.44,3.38,2,14,0.471,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,71,2491.02,3.38,2,14,0.472,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,72,2855.44,3.38,2,14,0.472,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,73,3041.10,3.38,2,14,0.472,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:14:08,mfsweep_shard0,SPT_SRWT,51,16,74,3587.16,3.38,2,14,0.472,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
