timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,9,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,10,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,11,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,12,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,13,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,14,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,15,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,16,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,17,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,18,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:57:25,30j_15m_agv20,Random,44,9766.67,19,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
