timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,739,3560.32,1.04,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,740,3561.20,0.30,6,8,0.410,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,741,3562.82,0.28,2,6,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,742,3567.34,0.82,0,2,0.121,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,743,3580.26,0.30,1,6,0.056,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,744,3580.72,0.30,1,5,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,745,3581.24,0.22,5,6,0.913,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,746,3585.36,0.28,1,5,0.891,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,747,3591.30,0.80,1,9,0.272,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,748,3595.06,0.78,5,9,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,749,3610.74,8.84,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,751,3614.18,5.40,0,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,750,3614.16,9.32,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,752,3627.76,0.28,3,4,0.108,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,753,3629.86,1.36,3,5,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,754,3633.66,0.30,3,5,1.150,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,755,3647.12,0.30,6,7,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,756,3649.12,0.42,3,7,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,757,3651.78,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,758,3658.60,0.42,1,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,759,3661.06,0.58,1,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,760,3664.90,0.42,3,8,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,761,3666.40,0.58,6,8,0.065,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,762,3666.98,0.58,7,8,0.038,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,763,3669.76,0.42,2,3,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,764,3672.22,0.58,2,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,765,3683.94,0.42,0,3,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,766,3686.40,0.58,0,3,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,767,3686.96,0.58,0,2,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,768,3690.64,0.42,3,4,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,769,3697.74,0.42,3,5,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,770,3698.04,0.74,4,5,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,771,3727.78,0.42,1,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,773,3728.52,1.38,1,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,772,3728.08,2.30,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,774,3730.24,0.58,1,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,775,3730.80,0.58,1,2,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,776,3752.34,0.42,0,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,778,3753.08,1.38,0,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,777,3752.64,2.30,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,779,3754.80,0.58,0,3,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,780,3790.86,0.42,1,3,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,782,3791.60,1.38,1,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,781,3791.16,2.30,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,784,3803.90,1.38,2,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,783,3803.46,2.30,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,786,3849.20,1.36,3,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,785,3848.76,2.28,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,787,3852.82,0.42,0,3,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,789,3853.56,1.38,0,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,788,3853.12,2.30,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,790,3855.28,0.58,0,3,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,792,3888.22,1.38,2,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,791,3887.78,2.30,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,794,3892.56,1.38,1,5,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,793,3892.12,2.30,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:19,mfsweep_control_nofail,LRT_MMUR,42,10,795,3894.86,0.58,1,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
