timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,8,335.98,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,9,341.52,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,10,354.94,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,11,360.46,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,12,365.98,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,13,371.42,0.44,10,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,14,386.02,0.44,13,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,15,398.72,0.44,4,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,16,404.12,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,17,464.62,0.46,9,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,18,470.10,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,19,482.54,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,20,487.98,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,21,493.46,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,22,498.90,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,23,513.88,0.44,6,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,24,540.30,0.44,18,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,25,573.62,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,26,583.92,0.44,3,7,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,27,589.40,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,28,594.82,0.46,0,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,29,623.06,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,30,628.58,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,31,638.94,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,32,644.36,0.46,4,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,33,677.42,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,34,682.94,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,35,688.28,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,36,701.70,0.44,14,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,37,707.24,0.46,6,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,38,712.64,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,39,748.44,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,40,763.62,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,41,769.16,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,42,774.70,0.44,2,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,43,780.08,0.46,17,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,44,785.62,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,45,831.46,0.44,7,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,46,854.38,0.44,13,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,47,859.74,0.46,8,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,48,865.24,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,49,879.86,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,50,890.62,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,51,896.18,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,52,907.72,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,53,913.28,0.46,3,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,54,918.76,0.44,11,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,55,943.06,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,56,989.56,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,57,994.80,0.44,1,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,58,1000.34,0.44,6,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,59,1012.82,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,60,1018.30,0.44,2,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,61,1023.74,0.46,7,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,62,1056.04,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,63,1073.98,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,64,1079.50,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,65,1089.90,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,66,1111.28,0.44,4,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,67,1151.22,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,68,1161.72,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,69,1167.00,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,70,1172.50,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,71,1184.98,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,72,1190.38,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,73,1195.80,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,74,1201.24,0.46,1,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,75,1211.00,0.44,16,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,76,1216.38,0.44,7,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,77,1258.66,0.44,7,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,78,1282.66,0.46,5,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,79,1310.66,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,80,1326.30,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,81,1337.10,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,82,1342.54,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,83,1348.00,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,84,1353.48,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,85,1407.00,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,86,1412.54,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,87,1422.04,0.44,0,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,88,1427.48,0.46,3,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,89,1437.52,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,90,1442.92,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,91,1463.18,0.46,7,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,92,1468.74,0.44,1,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,93,1481.56,0.46,1,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,94,1492.02,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,95,1497.46,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,96,1508.28,0.44,11,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,97,1517.74,0.46,9,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,98,1547.30,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,99,1552.52,0.44,8,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,100,1568.18,0.46,18,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,101,1584.42,0.44,17,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,102,1636.12,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,103,1641.58,0.44,6,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,104,1647.04,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,105,1652.52,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,106,1657.94,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,107,1667.90,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,108,1673.32,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,109,1678.76,0.44,5,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,110,1731.10,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,111,1736.56,0.44,11,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,112,1755.42,0.44,14,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,113,1760.84,0.46,9,16,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,114,1774.12,0.44,9,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,115,1779.28,0.44,15,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,116,1791.62,0.46,8,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,117,1797.18,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,118,1851.04,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,119,1856.56,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,120,1862.06,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,121,1867.54,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,122,1872.88,0.46,7,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,123,1884.16,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,124,1920.92,0.44,3,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,125,1926.38,0.44,2,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,126,1955.88,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,127,1982.90,0.46,9,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,128,1988.18,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,129,1993.76,0.44,5,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:46:38,mfsweep_shard0,SPT_SMPT,51,20,130,1999.38,0.44,16,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
