timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,163,1315.50,2.16,3,15,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,162,1313.64,15.08,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,165,1334.42,1357.84,3,5,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,164,1332.42,1370.26,0,15,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,167,2708.48,924.50,3,13,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:00:49,mfsweep_shard0,SPT_SRWT,44,16,166,2706.52,926.46,5,15,0.053,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,7,98.42,0.58,1,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,8,112.66,0.30,3,6,0.828,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,9,113.84,2.26,3,7,0.129,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,10,133.10,0.88,2,3,0.221,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,11,136.20,0.90,5,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,12,137.52,0.86,2,7,0.376,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,13,153.80,0.58,0,2,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,14,163.80,0.66,1,2,0.494,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,15,170.32,0.58,1,4,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,16,177.04,1.84,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,17,182.74,1.06,2,3,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,18,186.76,0.36,1,5,0.588,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,20,191.02,0.86,4,6,0.020,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,19,187.42,7.30,2,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,21,198.56,0.84,4,7,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,23,204.56,0.30,3,5,0.745,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,22,203.06,3.36,4,6,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,24,210.18,0.94,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,25,214.86,3.42,0,1,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,26,222.16,3.40,1,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,27,228.78,0.30,6,10,0.120,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,28,229.26,1.22,2,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,29,231.68,1.34,6,8,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,31,235.78,1.14,0,3,0.162,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,30,234.12,4.94,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,32,239.44,0.42,0,6,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,33,240.18,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,34,242.58,0.28,6,7,0.434,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,35,242.88,0.96,5,9,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,36,246.70,0.32,2,6,0.672,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,37,247.60,1.80,9,10,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,39,251.56,1.28,2,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,40,252.42,0.58,7,8,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,38,251.10,2.30,2,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,41,253.26,1.64,1,10,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,42,258.58,1.18,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,43,263.64,3.02,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,44,270.50,3.80,4,6,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,45,277.96,0.30,1,7,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,46,278.04,3.14,5,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,47,283.38,0.56,1,2,0.365,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,48,284.98,1.12,5,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,50,290.54,0.30,4,11,0.041,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,49,289.84,3.24,8,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,51,296.94,3.04,0,9,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,52,303.66,3.98,0,10,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,53,308.56,1.26,8,12,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,54,311.36,1.14,7,10,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,55,316.34,3.10,3,7,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,56,323.24,0.90,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,57,328.00,3.08,2,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,59,336.88,4.80,0,12,0.048,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,58,334.86,9.54,2,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,60,348.08,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,61,348.14,1.02,9,12,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,62,352.12,0.28,10,11,0.984,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,64,354.64,0.30,6,10,0.029,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,63,353.02,3.98,0,12,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,66,361.22,0.56,11,13,0.855,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,65,360.64,1.22,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,67,362.56,0.42,6,8,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,69,366.36,0.36,9,13,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,68,365.54,3.18,1,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,70,368.96,0.42,6,9,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,71,369.70,0.78,8,9,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,72,372.38,1.26,1,4,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,74,378.36,0.46,5,6,0.919,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,75,379.32,0.28,0,6,0.580,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,73,377.30,3.16,2,4,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,76,381.36,1.38,0,8,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,77,383.66,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,78,384.16,1.20,2,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,79,388.28,2.46,1,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,80,388.98,4.04,12,13,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,81,396.78,1.84,0,1,0.593,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,82,396.78,3.94,3,13,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,83,404.46,1.16,3,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,84,405.18,0.60,8,9,0.561,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,86,409.30,1.16,6,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,85,408.74,4.08,1,9,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,87,414.14,3.24,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,89,421.40,2.50,1,8,0.095,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,88,421.26,3.80,4,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,90,425.10,1.92,1,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,91,428.82,3.12,2,10,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,93,435.62,1.26,0,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,92,434.34,3.30,1,11,0.034,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,94,439.70,1.92,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,95,440.64,3.06,0,12,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,96,443.24,0.60,14,15,0.335,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,97,444.12,2.30,4,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,98,446.86,0.58,4,5,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,99,447.42,1.02,9,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,100,450.24,1.26,1,15,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,101,451.52,1.92,1,2,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,102,452.08,3.18,9,13,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,103,455.94,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,104,458.68,0.58,2,5,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,106,459.24,0.58,2,4,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,105,459.06,1.08,8,13,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,107,464.00,3.16,3,8,0.052,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,108,467.50,0.78,7,12,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,109,470.98,1.08,3,11,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,110,475.90,3.18,6,11,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,111,479.20,0.78,7,13,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,112,482.12,0.58,12,13,0.023,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,113,482.80,3.24,6,15,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,114,489.72,3.24,10,15,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,115,491.12,2.30,3,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,117,496.82,0.96,1,10,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,116,493.70,5.26,5,11,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,118,501.56,1.02,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,119,502.78,1.96,6,11,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,120,506.38,1.68,0,14,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,121,507.24,2.28,6,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,122,511.82,4.46,9,14,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,124,522.14,0.32,5,8,0.929,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,123,520.16,6.22,4,9,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,125,530.22,4.28,4,8,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,127,539.48,0.30,6,11,0.809,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,128,540.28,0.78,7,11,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,129,542.34,0.30,6,9,0.712,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,130,546.68,0.86,7,9,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,126,538.28,15.86,5,8,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,132,559.64,719.80,10,12,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,131,557.84,731.12,5,15,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,135,1809.32,174.94,3,9,0.238,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,136,1992.08,0.58,11,13,0.784,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,137,1997.38,169.46,9,13,0.036,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,134,1294.64,1207.56,2,10,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,133,1292.66,1219.48,12,15,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,139,2517.86,1096.12,7,10,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 13:03:28,mfsweep_shard0,SPT_SRWT,45,16,138,2515.94,1098.04,2,12,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,0,61.28,0.30,0,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,1,61.56,2.26,0,7,0.133,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,2,63.82,0.58,0,6,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,3,64.40,0.58,0,5,0.095,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,4,83.18,0.84,2,4,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,5,95.88,0.30,1,6,1.127,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:06:30,mfsweep_shard0,SPT_SRWT,46,16,6,96.16,2.26,1,7,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
