timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,92,2819.32,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,93,2824.70,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,94,2830.32,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,95,2842.84,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,96,2875.70,0.46,9,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,97,2881.12,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,98,2886.58,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,99,2936.80,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,100,2942.28,0.44,4,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,101,2944.58,0.62,4,11,0.617,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.52,-14.70,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,102,2949.34,0.44,6,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,103,3104.72,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,104,3162.10,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,105,3167.68,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,106,3199.18,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,107,3204.62,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,108,3248.12,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,109,3253.58,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,110,3259.00,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,111,3274.74,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,112,3297.58,0.46,6,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,113,3303.04,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,114,3308.50,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,115,3360.00,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,116,3404.80,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,117,3425.08,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,118,3430.48,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,119,3436.00,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,120,3441.44,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,121,3455.36,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,122,3479.66,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,123,3494.18,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,124,3509.94,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,125,3520.40,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,126,3533.16,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,127,3538.56,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,128,3874.90,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,129,3888.82,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:37,mfsweep_shard0,LPT_MMUR,45,12,130,3894.36,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,0,208.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,1,251.68,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,2,257.12,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,3,262.70,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,4,279.62,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,5,285.10,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,6,294.12,0.46,8,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,7,299.58,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,8,372.80,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,9,378.38,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,10,441.42,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,11,444.70,0.52,3,10,0.801,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-5.76,-15.16,-5.63,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,12,468.28,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,13,513.34,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,14,518.86,0.46,0,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,15,588.78,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,16,594.26,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,17,627.86,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,18,633.60,0.68,1,4,0.545,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.43,-14.42,-5.63,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,19,638.86,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,20,683.78,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,21,689.04,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,22,694.62,0.46,7,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,23,700.02,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,24,705.54,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,25,741.94,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,26,760.06,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,27,774.14,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,28,779.64,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,29,789.18,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,30,809.14,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,31,826.40,0.46,4,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,32,831.80,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,33,837.18,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,34,842.82,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,35,881.68,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,36,892.54,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,37,921.50,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,38,927.04,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,39,955.20,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,40,966.20,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,41,996.62,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,42,1000.62,0.68,0,9,0.289,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.10,-15.06,-5.63,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,43,1005.84,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,44,1018.48,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,45,1023.96,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,46,1033.44,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,47,1038.88,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,48,1065.50,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,49,1070.98,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,50,1108.78,0.46,0,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,51,1114.28,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,52,1119.72,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,53,1125.12,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,54,1176.70,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,55,1189.34,0.68,5,7,0.119,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.95,-14.94
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,56,1199.80,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,57,1205.08,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,58,1210.48,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,59,1215.94,0.44,1,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,60,1250.30,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,61,1252.88,0.54,2,4,0.805,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.42
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,62,1306.40,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,63,1309.56,0.32,7,9,1.127,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.75,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,64,1314.06,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,65,1364.58,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,66,1370.04,0.68,8,11,0.325,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.19,-15.08,-5.67,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,67,1375.42,0.44,10,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,68,1380.88,0.46,0,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,69,1386.46,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,70,1411.54,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,71,1434.38,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,72,1466.26,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,73,1477.20,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,74,1482.78,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,75,1528.80,0.46,5,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,76,1534.32,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,77,1578.76,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,78,1584.34,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,79,1652.06,0.44,1,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,80,1781.80,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,81,1787.40,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,82,1875.62,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:10:05,mfsweep_shard0,LPT_MMUR,46,12,83,1881.06,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
