timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,590,2683.90,1.72,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,592,2687.20,0.92,0,9,0.087,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,594,2689.58,0.06,3,4,1.309,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,591,2683.92,5.72,3,8,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,593,2689.56,3.92,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,595,2697.40,0.82,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,596,2697.52,0.84,0,5,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,597,2702.98,0.36,5,7,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,598,2706.80,0.16,6,9,1.065,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,599,2711.56,0.46,3,6,0.408,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,600,2713.86,0.88,5,8,0.139,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,601,2715.82,1.00,0,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,602,2725.84,1.48,2,7,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,603,2735.42,0.36,1,4,0.607,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,604,2750.36,2.30,2,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,605,2760.46,0.04,1,7,1.319,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,606,2761.24,0.58,4,6,0.723,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,607,2770.34,0.30,3,4,0.076,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,608,2772.50,0.62,2,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,609,2776.66,0.42,0,3,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,610,2779.12,0.58,0,3,0.077,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,611,2785.30,0.28,3,5,0.446,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,612,2792.62,0.78,5,9,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,613,2822.58,0.30,7,9,0.432,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,614,2822.70,0.70,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,615,2825.98,2.26,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,616,2830.20,2.82,1,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,617,2837.92,0.30,3,7,0.495,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,618,2840.16,0.30,4,7,0.734,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,619,2844.30,0.42,3,4,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,620,2847.12,0.30,1,8,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,621,2849.14,0.42,3,8,0.966,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,622,2849.44,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,623,2851.78,0.44,1,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,624,2852.08,2.30,1,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,625,2854.24,0.58,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,626,2875.58,0.30,0,1,0.728,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,627,2878.92,1.64,1,2,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,628,2881.20,0.30,6,8,0.302,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,629,2882.94,1.54,2,3,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,630,2886.18,2.24,3,7,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,632,2891.28,0.62,6,9,0.079,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,631,2889.42,2.88,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,633,2893.92,0.30,0,6,0.412,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,634,2895.00,2.10,4,7,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,635,2897.92,3.88,4,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,636,2902.02,3.64,1,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,637,2905.68,4.68,2,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,639,2913.84,0.86,0,7,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,638,2910.40,4.68,3,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,641,2918.48,0.28,5,7,0.232,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,640,2915.94,3.06,6,8,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,642,2923.00,1.28,4,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,643,2930.86,0.28,2,7,0.808,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,644,2947.02,0.08,6,8,1.275,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,647,2948.60,0.18,1,9,1.021,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,645,2947.56,1.22,4,9,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,646,2948.60,1.92,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,648,2951.10,0.88,6,7,0.026,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,649,2953.14,0.94,3,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,650,2955.22,1.40,0,7,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,651,2959.38,1.30,0,2,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,652,2963.90,0.72,2,9,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,653,2966.04,0.28,6,8,0.973,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,654,2968.00,0.42,3,8,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,655,2970.74,0.42,3,6,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,656,2990.88,0.10,0,2,1.223,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,657,2997.86,1.36,4,5,0.193,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,658,2998.42,6.66,1,9,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,659,3005.06,0.30,0,7,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,660,3005.08,3.92,5,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,662,3012.80,0.90,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,661,3009.00,4.70,4,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,663,3012.80,4.72,6,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,664,3017.02,0.94,0,2,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,665,3017.62,3.92,8,9,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,666,3026.48,0.28,5,7,0.452,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,667,3040.60,1.36,3,5,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,668,3048.92,0.30,1,3,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,669,3050.20,1.38,1,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,670,3070.20,1.16,3,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,671,3074.84,0.32,0,9,0.713,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,672,3079.56,0.26,0,7,0.815,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,673,3082.92,0.82,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,674,3087.00,1.18,1,4,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,675,3090.44,4.40,1,2,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,676,3096.56,0.58,8,9,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,677,3098.24,0.52,2,5,0.266,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,678,3103.58,0.28,6,8,0.904,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,679,3105.40,1.10,4,8,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,680,3114.44,2.02,2,9,0.043,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,681,3119.74,0.30,2,4,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,682,3129.24,1.16,0,2,0.121,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,683,3133.78,0.54,0,6,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,684,3136.04,1.26,3,9,0.009,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,685,3137.00,0.70,6,7,0.098,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,686,3140.26,1.00,3,4,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,687,3149.66,0.26,2,8,0.803,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,689,3158.82,0.30,3,7,0.483,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,688,3158.50,2.96,6,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,690,3169.42,0.28,1,3,0.527,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,691,3180.06,0.30,5,9,0.691,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,692,3181.28,0.94,1,9,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,693,3185.30,0.78,5,9,0.088,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,694,3187.18,0.58,8,9,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,695,3200.12,1.12,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,696,3204.18,0.90,0,1,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,697,3207.60,1.32,1,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,698,3210.94,1.86,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,699,3213.20,0.02,6,8,1.384,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,700,3214.24,3.22,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,701,3218.30,4.02,2,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,702,3233.04,0.56,6,7,0.047,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,703,3236.60,0.28,3,6,0.158,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,704,3241.34,0.62,2,6,0.138,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,705,3245.50,0.44,2,3,0.970,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,706,3247.96,0.58,2,3,0.053,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,707,3252.78,1.78,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,708,3258.32,0.98,5,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,710,3262.08,0.16,3,8,1.024,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,709,3261.54,2.54,6,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,711,3263.98,0.32,0,8,0.654,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,712,3265.60,2.44,7,9,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,713,3269.06,3.84,4,7,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,715,3274.88,0.28,1,8,0.954,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,714,3273.16,3.66,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,716,3279.20,2.88,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,717,3282.70,0.80,0,9,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,718,3285.22,0.76,3,6,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,719,3303.68,1.10,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,720,3307.72,0.92,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,721,3310.76,0.82,5,6,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,722,3311.08,2.40,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,724,3316.74,0.06,5,7,1.254,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,723,3316.70,0.62,1,3,0.071,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,725,3318.54,3.66,1,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,726,3322.36,0.58,6,7,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,728,3326.08,0.84,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,727,3322.74,4.18,1,9,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,730,3329.52,0.28,4,6,0.605,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,729,3326.14,4.68,2,9,0.046,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,731,3331.36,1.88,3,6,0.050,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,734,3335.46,0.06,0,9,1.303,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,732,3332.98,2.54,5,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,735,3336.38,2.24,3,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,733,3335.46,3.90,0,5,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,736,3338.92,0.44,3,4,0.955,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:50:39,mfsweep_control_nofail,SPT_SRWT,42,10,737,3341.08,0.28,4,8,0.119,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
