timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,103,3104.72,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,104,3162.10,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,105,3167.68,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,106,3199.18,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,107,3204.62,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,108,3248.12,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,109,3253.58,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,110,3259.00,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,111,3274.74,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,112,3297.58,0.46,6,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,113,3303.04,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,114,3308.50,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,115,3360.00,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,116,3404.80,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,117,3425.08,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,118,3430.48,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,119,3436.00,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,120,3441.44,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,121,3455.36,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,122,3479.66,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,123,3494.18,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,124,3509.94,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,125,3520.40,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,126,3533.16,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,127,3538.56,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,128,3874.90,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,129,3888.82,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:42,mfsweep_shard0,LRT_MMUR,45,12,130,3894.36,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,0,208.28,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,1,251.68,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,2,257.12,0.46,0,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,3,262.70,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,4,279.62,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,5,285.10,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,6,294.12,0.46,8,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,7,299.58,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,8,372.80,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,9,378.38,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,10,441.42,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,11,444.70,0.52,3,10,0.801,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-5.76,-15.16,-5.63,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,12,468.28,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,13,513.34,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,14,518.86,0.46,0,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,15,593.44,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,16,598.94,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,17,716.80,0.46,5,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,18,726.64,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,19,753.26,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,20,758.88,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,21,777.74,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,22,802.56,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,23,808.10,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,24,813.52,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,25,818.96,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,26,859.56,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,27,865.02,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,28,887.96,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,29,901.38,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,30,959.68,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,31,965.04,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,32,970.90,0.08,7,8,1.113,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.56,-15.05
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,33,1017.56,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,34,1023.04,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,35,1028.56,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,36,1038.88,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,37,1078.78,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,38,1103.08,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,39,1108.52,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,40,1113.98,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,41,1144.46,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,42,1154.26,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,43,1170.02,0.46,1,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,44,1175.46,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,45,1194.72,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,46,1236.70,0.46,4,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,47,1246.22,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,48,1268.66,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,49,1274.20,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,50,1289.64,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,51,1311.82,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,52,1317.40,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,53,1322.80,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,54,1328.32,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,55,1407.22,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,56,1412.70,0.46,7,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,57,1418.16,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,58,1428.94,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,59,1434.52,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,60,1468.00,0.36,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.40,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,61,1481.96,0.46,5,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,62,1486.46,0.70,4,5,0.011,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.84,-14.89
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,63,1506.06,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,64,1511.60,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,65,1566.64,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,66,1572.22,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,67,1614.90,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,68,1620.38,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,69,1625.74,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,70,1646.32,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,71,1651.78,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,72,1670.12,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,73,1675.50,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,74,1689.28,0.46,0,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,75,1704.34,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,76,1751.68,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,77,1757.02,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,78,1762.44,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,79,2092.08,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,80,2097.30,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,81,2102.90,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,82,2149.84,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,83,2162.66,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,84,2168.08,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,85,2218.68,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,86,2229.18,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,87,2234.58,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,88,2239.98,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,89,2477.26,0.80,5,11,0.820,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.89,-15.17,-7.17,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,90,2688.88,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,91,2702.70,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,92,2708.14,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,93,2730.68,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:59,mfsweep_shard0,LRT_MMUR,46,12,94,2735.16,0.70,0,1,0.010,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.86,-14.88,-5.67,-14.00
