timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,3,73.22,0.32,2,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,4,73.52,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,5,75.78,0.58,2,6,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,6,96.62,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,7,96.92,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,8,99.14,0.86,1,6,0.814,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,9,114.68,2.28,4,7,0.115,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,10,135.98,0.28,3,7,0.206,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,11,144.66,0.26,0,3,0.991,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,12,188.62,0.30,2,9,0.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,13,214.24,0.06,2,7,1.245,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,14,216.56,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,15,228.12,1.38,0,6,0.038,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,16,232.92,2.30,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,17,249.04,1.06,7,8,0.017,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,18,269.70,0.28,1,8,0.169,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,19,271.64,0.42,3,8,0.989,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,20,285.82,0.60,10,11,0.473,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,21,288.62,0.18,9,11,1.024,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,22,308.58,0.20,3,5,0.955,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,23,313.94,0.58,10,12,0.858,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,24,319.26,0.72,6,12,0.045,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,25,328.64,0.28,7,9,0.066,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,26,330.92,0.42,6,7,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,27,338.08,0.42,4,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,28,338.38,2.30,4,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,29,340.56,0.58,4,6,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,30,341.12,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,31,347.76,2.06,8,10,0.031,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,32,352.60,0.42,6,8,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,33,352.90,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,34,354.06,0.36,4,5,1.077,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,35,371.62,0.42,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,37,372.38,0.64,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,38,373.06,0.66,1,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,36,371.94,2.28,1,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,39,374.08,0.58,1,6,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,40,385.18,1.12,0,6,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,42,389.28,1.38,0,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,41,388.84,2.30,0,7,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,43,393.86,0.56,0,1,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,44,398.12,0.30,3,7,0.102,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,45,401.00,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,46,434.16,1.92,3,11,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,47,462.52,0.84,2,3,0.161,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,48,479.66,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,49,484.80,3.02,9,14,0.062,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,50,492.92,1.92,12,14,0.062,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,51,498.58,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,52,499.16,0.56,10,12,0.058,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,53,499.72,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,54,513.18,0.60,10,11,0.478,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,55,513.76,0.48,9,11,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,56,527.20,0.30,6,9,0.130,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,57,532.20,0.84,7,9,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,58,536.40,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,59,539.30,1.24,5,8,0.201,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,60,542.76,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,61,543.06,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,62,551.28,0.58,10,12,0.873,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,63,561.84,0.44,0,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,65,562.30,0.58,13,15,0.670,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,66,562.60,0.64,0,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,67,563.28,0.66,0,8,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,64,562.16,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,68,564.28,0.58,0,6,0.108,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,69,579.54,0.44,6,7,0.949,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:26:12,mfsweep_shard0,LRT_MMUR,49,16,70,597.02,0.36,8,10,1.040,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,6,98.68,0.56,1,6,0.104,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,7,112.84,0.30,3,6,0.798,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,8,114.08,2.28,3,7,0.118,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,9,132.90,0.24,2,3,1.014,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,10,135.54,2.28,2,7,0.120,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,11,151.46,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,12,182.54,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,13,200.86,0.60,8,9,0.593,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,14,203.96,0.30,3,9,0.109,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,15,208.98,0.58,3,5,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,16,210.88,0.36,8,10,1.052,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,17,213.58,0.30,2,10,0.360,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,18,218.22,0.58,2,5,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,19,219.36,0.58,2,3,0.023,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,20,222.84,0.28,6,8,0.060,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,21,229.14,0.60,11,12,0.429,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,22,232.22,0.42,1,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,23,233.42,0.92,4,12,0.614,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,24,234.68,0.58,1,6,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,25,235.26,0.58,1,5,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,26,236.40,0.58,1,3,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,27,236.96,0.58,1,2,0.019,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,28,242.56,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,29,245.02,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,30,245.60,1.14,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,31,248.04,0.96,5,7,0.207,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,32,251.22,0.44,6,7,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,33,257.38,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,34,257.70,2.28,0,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,35,259.84,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,36,260.98,0.58,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,37,261.56,0.58,0,3,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,38,262.70,0.58,0,1,0.017,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,39,279.26,0.44,6,9,0.967,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,40,279.58,0.78,7,9,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,41,287.14,0.12,3,8,1.127,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,42,291.20,0.44,6,8,0.967,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,43,291.52,0.74,7,8,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,44,299.10,0.42,6,7,0.978,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,45,299.94,0.28,7,12,0.063,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,46,300.66,0.40,6,12,0.994,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,47,301.40,0.78,8,12,0.078,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,48,302.16,0.58,9,12,0.077,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,49,308.18,0.60,8,9,0.590,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,50,315.54,0.82,2,9,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,51,319.72,0.40,2,6,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,52,320.46,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,53,322.20,0.58,2,6,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,54,328.00,0.28,0,6,0.565,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,55,330.10,1.38,0,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,56,334.10,0.58,0,2,0.033,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,57,337.42,0.44,2,3,0.636,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,58,340.84,1.38,3,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,59,347.68,0.30,8,10,0.007,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,60,352.20,0.74,8,11,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,61,357.50,0.60,13,14,0.361,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,62,358.18,0.58,12,14,0.782,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,63,358.48,0.58,10,11,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,64,363.92,1.26,5,14,0.015,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,65,370.58,0.60,11,12,0.441,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,66,371.16,0.58,10,12,0.866,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,67,377.98,0.92,4,12,0.016,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,68,385.18,0.58,4,5,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,69,389.74,0.80,3,7,0.154,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,70,395.76,0.58,11,13,0.854,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,71,416.88,0.36,4,5,1.077,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,72,419.04,2.28,1,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,73,422.32,0.56,1,4,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,74,449.34,1.08,7,9,0.012,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,75,471.28,0.60,10,11,0.471,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,76,471.88,0.48,9,11,0.954,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,77,490.54,0.30,2,15,0.660,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,78,500.74,0.60,9,10,0.538,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,79,502.24,0.22,6,10,1.014,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,80,752.54,3.40,10,13,0.416,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToDropoff
2026-09-20 13:28:46,mfsweep_shard0,LRT_MMUR,50,16,81,926.88,1.04,0,1,0.534,RowAisle1_Dock3,RightVert_Row1,MovingToPickup,MovingToPickup
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,0,61.48,0.32,0,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,1,61.78,2.28,0,7,0.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,2,64.06,0.56,0,6,0.107,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,3,64.62,0.58,0,5,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,4,96.10,0.32,1,6,1.122,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:31:18,mfsweep_shard0,LRT_MMUR,51,16,5,96.40,2.28,1,7,0.121,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
