timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,4,130,24.24,6068.9,14928.63,8527.42,273.76,234.62,24976.34,0,0.4971,37
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,5,84,30.36,22094.27,2363.94,5227.86,171.58,175.68,15342.1,0,0.0787,0
2026-09-08 16:09:40,l008_mf_high,SRT_SMPT,42,30033.33,6,98,43.57,8734.84,14700.17,6219.1,205.74,173.48,18307.51,0,0.4895,28
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,0,31,23.86,370.68,27825.89,1700.76,67.04,68.96,4966.01,0,0.9265,135
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,1,26,27.93,3237.0,25123.01,1561.88,55.96,55.48,4590.53,0,0.8365,135
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,2,24,33.71,28008.31,525.56,1395.76,51.66,52.04,4096.54,0,0.0175,0
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,3,24,32.74,392.24,28170.65,1368.44,48.3,53.7,4015.27,0,0.938,137
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,4,24,34.81,431.6,28002.15,1497.98,51.16,50.44,4416.86,0,0.9324,136
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,5,25,27.33,651.16,27993.55,1283.38,53.48,51.76,3755.08,0,0.9321,136
2026-09-08 16:23:04,l008_mf_high,SRT_SMPT,43,30033.33,6,24,29.44,877.56,27955.21,1104.92,51.18,44.46,3228.05,0,0.9308,136
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,0,283,28.94,4189.84,7803.6,16810.03,610.3,619.56,49229.72,0,0.2598,15
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,1,269,31.3,4245.52,8437.74,16199.89,575.58,574.6,47544.96,0,0.2809,15
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,2,265,32.47,4283.42,8829.16,15782.47,565.0,573.28,46312.12,0,0.294,15
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,3,255,31.14,4339.7,9046.86,15555.17,543.18,548.42,45655.45,0,0.3012,15
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,4,246,28.25,8785.84,5673.16,14525.47,523.56,525.3,42640.41,0,0.1889,0
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,5,242,30.46,5531.64,8999.56,14471.11,511.04,519.98,42558.93,0,0.2997,15
2026-09-08 16:37:10,l008_mf_high,SRT_SMPT,44,30033.34,6,203,32.77,7416.76,9654.42,12103.48,425.38,433.3,35615.28,0,0.3215,15
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,0,367,31.38,1953.94,8577.14,17931.77,788.64,781.84,52535.54,0,0.2856,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,1,355,33.7,2119.98,8533.64,17865.85,757.78,756.08,52389.45,0,0.2841,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,2,349,33.53,2185.16,8394.78,17951.79,753.96,747.64,52692.06,0,0.2795,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,3,368,31.58,1877.66,8477.92,18101.73,781.88,794.14,53152.52,0,0.2823,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,4,368,31.93,1872.1,8482.8,18102.89,777.26,798.28,53134.25,0,0.2824,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,5,353,32.63,2326.8,8306.92,17890.81,752.22,756.58,52581.74,0,0.2766,0
2026-09-08 16:54:21,l008_burst,SRT_SMPT,42,30033.34,6,344,34.19,1625.08,8951.68,17993.71,722.68,740.18,53023.37,0,0.2981,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,0,362,33.17,1787.38,8337.32,18357.51,770.44,780.68,53868.27,0,0.2776,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,1,371,31.32,2144.82,8093.02,18193.91,795.62,805.96,53379.81,0,0.2695,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,2,364,32.87,2065.98,8292.26,18113.33,773.6,788.16,53131.38,0,0.2761,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,3,366,31.39,1859.0,8451.18,18157.49,776.62,789.04,53246.67,0,0.2814,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,4,361,32.82,1919.08,8637.78,17935.95,767.9,772.62,52701.93,0,0.2876,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,5,355,33.57,1550.6,8661.78,18301.85,756.34,762.76,53912.86,0,0.2884,0
2026-09-08 17:12:11,l008_burst,SRT_SMPT,43,30033.31,6,356,34.19,1440.28,8870.08,18214.91,755.04,753.02,53621.66,0,0.2953,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,0,360,32.92,1628.46,8900.98,17956.31,773.72,773.86,52778.58,0,0.2964,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,1,355,32.6,2025.54,8663.06,17819.05,756.24,769.44,52368.38,0,0.2884,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,2,357,33.71,2109.18,8641.96,17757.01,758.6,766.58,52122.26,0,0.2877,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,3,362,31.6,1845.24,8621.72,18026.49,763.12,776.76,52964.99,0,0.2871,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,4,355,34.0,1851.58,9031.42,17623.71,756.58,770.04,51771.56,0,0.3007,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,5,369,31.75,1837.66,8723.16,17892.41,781.78,798.32,52578.59,0,0.2904,0
2026-09-08 17:30:30,l008_burst,SRT_SMPT,44,30033.34,6,346,32.41,1641.58,8567.42,18343.41,740.44,740.48,54108.58,0,0.2853,0
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,0,183,26.15,971.64,19481.93,8865.34,393.72,320.7,26046.36,1,0.6487,63
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,1,179,27.05,1066.22,19578.59,8677.92,389.42,321.18,25542.57,0,0.6519,63
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,2,174,26.41,828.38,19752.41,8769.2,377.52,305.82,25882.14,1,0.6577,62
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,3,171,26.63,1039.1,19907.23,8410.66,374.8,301.54,24732.04,1,0.6628,64
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,4,170,26.55,1029.38,19874.13,8457.06,364.86,307.9,24884.57,0,0.6617,65
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,5,166,26.68,819.36,19870.43,8686.84,355.26,301.44,25690.97,1,0.6616,60
2026-09-08 17:47:08,l008_mf_high_burst,SRT_SMPT,42,30033.34,6,138,30.63,18637.03,3540.86,7263.9,291.24,300.3,21375.12,0,0.1179,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,0,359,33.58,2199.68,8266.02,18025.07,768.18,774.38,52910.32,0,0.2752,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,1,368,31.94,1752.44,8558.48,18145.41,786.06,790.94,53281.88,0,0.285,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,2,363,32.95,2028.38,8866.78,17590.75,775.34,772.08,51505.56,0,0.2952,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,3,344,36.42,1791.46,8895.3,17867.31,730.78,748.48,52583.07,0,0.2962,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,4,357,33.98,1905.5,8538.16,18066.37,758.58,764.72,53109.82,0,0.2843,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,5,359,33.74,2036.54,8704.32,17753.63,765.18,773.66,52165.87,0,0.2898,0
2026-09-08 18:05:02,l008_mf_high_burst,SRT_SMPT,43,30033.34,6,368,29.71,1865.4,8460.68,18129.55,780.68,797.02,53309.18,0,0.2817,0
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,0,296,33.08,1664.42,12207.82,14883.77,631.76,645.56,43697.97,1,0.4065,27
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,1,295,32.18,1744.32,12480.36,14540.87,626.1,641.68,42714.68,0,0.4156,27
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,2,302,31.54,1616.9,12315.32,14805.77,641.56,653.78,43449.82,0,0.4101,27
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,3,294,33.02,1538.44,12722.23,14513.43,627.8,631.42,42561.31,0,0.4236,27
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,4,294,33.83,1290.74,12781.41,14702.11,628.4,630.66,43221.76,0,0.4256,27
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,5,295,32.1,7031.14,7056.2,14689.79,625.04,631.16,43120.05,0,0.2349,0
2026-09-08 18:23:04,l008_mf_high_burst,SRT_SMPT,44,30033.34,6,301,32.49,1441.98,12733.71,14580.81,639.98,636.84,42797.56,0,0.424,27
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,0,301,25.67,5325.14,3926.06,19438.17,650.86,660.78,57073.99,0,0.1309,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,1,293,26.14,5540.36,4418.42,18768.63,637.04,636.56,55083.33,0,0.1473,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,2,273,28.51,6072.64,5041.58,17703.13,586.6,597.06,52058.42,0,0.168,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,3,273,26.77,7209.36,5023.02,16616.57,575.02,577.04,48829.39,0,0.1674,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,4,237,27.51,9136.8,5048.5,14798.55,499.16,518.0,43508.27,0,0.1683,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,5,203,29.77,10908.52,5298.88,12928.65,425.74,439.22,38058.14,0,0.1766,0
2026-09-08 14:44:59,l008_baseline,SRT_SRWT,42,30001.01,6,180,29.73,12770.23,5029.68,11437.36,374.5,389.24,33739.01,0,0.1677,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,0,307,27.77,4928.1,4348.42,19427.89,663.14,665.78,56987.82,0,0.1448,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,1,297,28.0,5520.96,4768.42,18468.75,637.66,637.54,54226.04,0,0.1588,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,2,275,28.25,6005.56,5457.48,17383.15,586.5,600.64,51078.84,0,0.1817,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,3,266,29.91,7575.28,5015.82,16311.93,566.02,564.28,47880.89,0,0.167,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,4,243,28.84,8291.1,5771.5,14933.27,508.2,529.26,43881.51,0,0.1922,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,5,223,27.48,10444.04,5239.62,13387.67,476.02,485.98,39351.53,0,0.1745,0
2026-09-08 15:00:00,l008_baseline,SRT_SRWT,43,30033.34,6,197,28.55,11628.7,5394.14,12166.14,412.54,431.82,35877.15,0,0.1796,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,0,309,29.42,4618.28,4661.64,19431.69,662.1,659.62,57025.34,0,0.1552,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,1,297,29.57,4665.26,5248.88,18841.65,638.6,638.94,55342.4,0,0.1748,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,2,288,29.8,5087.56,5947.6,17763.37,613.16,621.64,52187.78,0,0.198,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,3,294,26.87,5628.06,5840.78,17292.21,628.4,643.88,50726.25,0,0.1945,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,4,266,30.05,6563.4,6234.42,16093.43,569.06,573.02,47334.82,0,0.2076,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,5,249,29.33,7825.52,6202.42,14941.77,527.02,536.6,43940.38,0,0.2065,0
2026-09-08 15:14:13,l008_baseline,SRT_SRWT,44,30033.34,6,213,30.75,9577.26,6365.08,13175.89,446.96,468.14,38829.19,0,0.2119,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,0,297,26.68,5525.7,3861.48,19360.61,644.44,641.1,56939.8,0,0.1286,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,1,293,25.0,5583.56,4562.72,18625.93,625.16,635.96,54660.11,0,0.1519,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,2,274,29.75,6305.8,4891.16,17656.69,591.72,587.96,51874.04,0,0.1629,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,3,256,28.71,7259.74,5310.42,16362.51,545.08,555.58,48002.48,0,0.1768,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,4,233,31.41,8445.56,5442.32,15152.81,493.98,498.66,44627.36,0,0.1812,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,5,210,28.47,10765.74,5040.78,13324.99,439.52,462.3,39300.36,0,0.1678,0
2026-09-08 15:27:51,l008_mf_low,SRT_SRWT,42,30033.34,6,188,29.74,12627.94,5058.42,11555.92,388.52,402.54,34068.36,0,0.1684,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,0,308,25.92,5484.84,4014.02,19207.61,664.22,662.64,56366.64,0,0.1337,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,1,298,25.11,5511.1,4523.84,18704.49,635.3,658.6,54902.03,0,0.1506,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,2,283,28.36,5954.14,4677.54,18182.03,604.06,615.56,53412.36,0,0.1557,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,3,266,28.23,7261.84,5013.78,16616.73,566.42,574.56,48747.35,0,0.1669,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,4,232,30.59,9168.76,5105.04,14767.81,498.32,493.4,43425.32,0,0.17,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,5,219,30.24,10098.26,5385.56,13619.37,458.4,471.74,40171.23,0,0.1793,0
2026-09-08 15:42:50,l008_mf_low,SRT_SRWT,43,30033.34,6,193,30.78,11778.78,5544.82,11891.58,405.8,412.36,35079.16,0,0.1846,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,0,320,27.91,4519.14,4671.68,19466.85,685.24,690.42,57136.29,0,0.1555,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,1,309,27.84,4721.98,5398.42,18583.59,662.84,666.5,54558.68,0,0.1797,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,2,294,27.73,5190.42,5247.28,18334.99,634.66,625.98,53792.95,0,0.1747,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,3,270,30.0,6408.22,5655.12,16801.87,578.6,589.52,49340.25,0,0.1883,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,4,256,30.76,6698.1,6347.48,15890.91,542.4,554.44,46759.42,0,0.2113,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,5,246,28.55,7700.62,6486.26,14798.89,519.34,528.22,43564.41,0,0.216,0
2026-09-08 15:57:10,l008_mf_low,SRT_SRWT,44,30033.33,6,220,30.68,9369.62,6145.38,13576.91,459.68,481.74,40053.91,0,0.2046,0
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,0,79,19.27,1625.38,23827.45,4284.26,160.62,135.62,12583.82,0,0.7934,116
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,1,81,17.05,1954.74,21454.33,6318.28,170.08,135.9,18583.03,0,0.7144,67
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,2,82,19.57,2140.44,21472.79,6118.62,168.68,132.8,17961.36,0,0.715,65
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,3,46,25.97,25747.81,810.0,3278.22,98.6,98.7,9635.15,0,0.027,0
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,4,62,12.58,3176.22,24149.43,2508.26,117.06,82.36,7388.43,0,0.8041,115
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,5,64,19.78,3878.48,21274.45,4675.06,127.94,77.4,13854.95,1,0.7084,65
2026-09-08 16:09:26,l008_mf_high,SRT_SRWT,42,30033.33,6,58,15.42,5001.84,21196.47,3664.8,110.94,59.28,10879.12,0,0.7058,67
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,0,307,26.44,5076.44,4208.4,19410.03,665.18,673.28,56941.62,0,0.1401,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,1,295,27.56,5395.9,4608.0,18760.95,637.76,630.72,55136.46,0,0.1534,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,2,281,28.4,6224.8,4881.96,17711.35,604.06,611.16,51989.4,0,0.1626,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,3,261,28.57,7178.48,5283.06,16450.69,553.84,567.26,48317.27,0,0.1759,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,4,240,28.42,8822.1,5481.22,14709.67,503.4,516.94,43296.66,0,0.1825,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,5,220,30.5,10117.0,5453.26,13530.51,463.1,469.46,39835.51,0,0.1816,0
2026-09-08 16:22:56,l008_mf_high,SRT_SRWT,43,30033.33,6,198,28.23,11078.92,5795.52,12317.64,414.08,427.18,36359.17,0,0.193,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,0,307,27.88,4689.62,4814.78,19162.59,668.32,664.68,56209.0,0,0.1605,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,1,306,27.83,4897.7,5101.06,18689.51,651.66,660.06,54862.62,0,0.17,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,2,294,28.98,5302.54,5266.86,18169.63,625.8,635.16,53347.4,0,0.1756,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,3,281,28.98,5915.16,5565.78,17311.27,597.2,610.58,50832.09,0,0.1855,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,4,263,28.97,6633.46,6031.14,16206.91,559.94,568.54,47640.79,0,0.201,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,5,243,30.04,7867.48,6219.46,14873.91,512.54,526.6,43786.94,0,0.2073,0
2026-09-08 16:36:53,l008_mf_high,SRT_SRWT,44,30000.02,6,223,30.09,8491.68,6570.36,13987.61,471.66,478.68,41284.58,0,0.219,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,0,372,32.37,1745.22,8054.66,18597.79,791.34,811.0,54613.98,0,0.2685,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,1,366,32.59,2085.78,7932.86,18418.11,775.82,787.44,54097.31,0,0.2644,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,2,364,32.13,1706.4,8199.26,18534.47,778.8,781.08,54424.21,0,0.2733,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,3,359,32.12,1879.32,8325.58,18258.81,766.9,769.4,53633.91,0,0.2775,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,4,366,31.12,1705.46,8313.12,18425.27,781.18,774.98,54157.44,0,0.2771,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,5,371,32.38,1459.74,8784.08,18168.23,781.2,806.76,53365.32,0,0.2928,0
2026-09-08 16:53:42,l008_burst,SRT_SRWT,42,30000.03,6,353,33.28,2015.88,8417.92,18052.73,754.84,758.64,53064.39,0,0.2806,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,0,367,31.69,1789.92,8547.56,18121.67,782.42,791.78,53196.9,0,0.2846,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,1,374,32.31,1659.22,8363.66,18417.63,792.2,800.64,54104.31,0,0.2785,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,2,372,33.64,1478.42,8338.08,18625.79,794.68,796.38,54727.1,0,0.2776,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,3,364,33.21,1705.22,8468.52,18288.93,774.34,796.34,53712.03,0,0.282,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,4,365,32.22,1610.1,9045.82,17808.81,775.58,793.04,52291.1,0,0.3012,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,5,352,33.31,1770.5,8655.38,18116.25,739.74,751.48,53374.42,0,0.2882,0
2026-09-08 17:11:13,l008_burst,SRT_SRWT,43,30033.34,6,362,33.42,1654.1,8594.58,18224.21,774.18,786.28,53552.64,0,0.2862,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,0,364,31.76,1580.64,8446.88,18451.75,774.06,780.02,54205.04,0,0.2812,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,1,368,33.31,1569.78,8355.64,18536.69,776.82,794.42,54453.96,0,0.2782,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,2,379,31.73,1923.62,8098.34,18394.73,808.2,808.46,53909.08,0,0.2696,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,3,377,32.27,1910.46,8353.24,18150.59,805.78,813.28,53170.02,0,0.2781,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,4,363,31.58,2018.32,8129.42,18333.03,779.34,773.24,53777.55,0,0.2707,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,5,356,33.71,1628.56,8569.12,18319.23,756.8,759.64,53906.77,0,0.2853,0
2026-09-08 17:29:12,l008_burst,SRT_SRWT,44,30033.31,6,378,31.88,1299.66,8613.82,18501.33,796.46,822.08,54432.89,0,0.2868,0
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,0,50,12.83,279.74,26390.93,3226.52,93.88,42.28,9591.19,1,0.8787,91
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,1,47,7.11,192.7,26510.71,3197.64,90.04,42.26,9570.4,0,0.8827,86
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,2,53,18.82,223.46,26506.29,3165.82,94.78,43.0,9474.99,2,0.8826,80
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,3,15,32.22,28729.47,381.7,857.52,31.32,33.34,2517.76,0,0.0127,0
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,4,51,7.99,216.74,26677.81,3015.98,91.72,31.1,9031.54,1,0.8883,85
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,5,49,10.05,220.34,26711.03,2977.04,87.94,37.0,8898.4,0,0.8894,86
2026-09-08 17:46:01,l008_mf_high_burst,SRT_SRWT,42,30033.34,6,46,8.84,342.0,26667.21,2909.08,82.42,32.64,8677.69,0,0.8879,83
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,0,28,33.19,232.62,28285.67,1396.42,57.76,60.88,4094.23,0,0.9418,138
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,1,33,24.54,221.22,28189.79,1479.96,70.56,71.82,4314.94,0,0.9386,137
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,2,29,28.27,2814.12,25458.45,1639.98,60.18,60.62,4822.93,0,0.8477,137
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,3,31,26.96,230.5,28250.01,1417.26,66.62,68.96,4123.77,0,0.9406,137
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,4,28,34.73,27805.71,768.54,1340.5,57.08,61.52,3946.11,0,0.0256,0
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,5,28,27.22,225.34,28330.75,1359.44,59.34,58.48,3999.31,0,0.9433,137
2026-09-08 18:03:57,l008_mf_high_burst,SRT_SRWT,43,30033.34,6,30,29.16,185.76,28400.95,1321.46,63.94,61.24,3861.34,0,0.9456,137
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,0,215,30.07,1063.68,16755.19,11328.42,456.96,429.1,33343.72,0,0.5579,41
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,1,219,29.97,925.18,16793.29,11394.92,468.1,451.86,33541.75,0,0.5592,39
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,2,209,32.62,901.58,17075.03,11176.74,441.72,438.28,32919.52,0,0.5685,38
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,3,204,33.02,1063.22,17001.55,11110.92,437.76,419.9,32707.07,1,0.5661,39
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,4,215,30.15,857.48,16611.51,11670.44,462.06,431.86,34390.5,1,0.5531,40
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,5,221,29.98,962.34,16874.13,11279.78,471.62,445.48,33155.63,0,0.5618,39
2026-09-08 18:22:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,6,197,31.05,14331.31,4768.68,10101.12,411.86,420.38,29721.29,0,0.1588,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,0,304,29.36,5522.98,4150.74,19009.27,653.48,664.32,55771.64,0,0.1384,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,1,295,29.09,5446.92,5018.16,18261.05,639.76,634.9,53498.95,0,0.1673,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,2,275,30.49,6065.8,5407.86,17346.57,591.22,589.34,50875.56,0,0.1803,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,3,259,31.88,6787.86,5681.22,16423.61,550.78,557.32,48191.55,0,0.1894,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,4,245,30.92,7899.24,5706.3,15348.13,518.32,528.8,45150.47,0,0.1902,0
2026-09-08 14:44:58,l008_baseline,random,42,30000.79,5,216,30.64,9837.14,5724.36,13521.43,456.44,461.42,39836.42,0,0.1908,0
