timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,46,4566.26,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,47,4567.90,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,48,4609.88,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,49,4610.24,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,50,4611.90,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,51,4653.88,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,52,4654.24,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,53,4655.88,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,54,4694.80,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,56,4696.42,0.08,0,2,1.260,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,55,4695.16,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,57,4798.48,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,58,4801.22,1.26,0,4,0.079,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,59,4805.44,0.62,2,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,60,4805.82,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,61,4816.40,0.62,2,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,62,4816.78,0.78,3,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,63,4817.50,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,64,4854.88,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,65,4855.28,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,66,4856.92,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,67,4895.76,0.64,1,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,68,4896.16,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,69,4897.78,0.58,1,2,0.073,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,70,4934.48,0.64,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,71,4934.88,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:22:06,mfsweep_shard0,LRT_MMUR,51,7,72,4936.52,0.60,0,2,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
