timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:35:21,mfsweep_shard0,SPT_SRWT,53,9,32,3687.92,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,0,149.72,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,1,155.26,0.36,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.47,-14.68,-8.36,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,2,186.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,3,298.38,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,4,340.02,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,5,352.96,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,6,454.42,0.46,0,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,7,513.02,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,8,518.52,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,9,622.88,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,10,646.16,0.30,2,4,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.15,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,11,692.58,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,12,701.20,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,13,883.74,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,14,902.76,0.46,3,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,15,908.24,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,16,913.74,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,17,983.12,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,18,1329.42,0.46,5,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,19,1334.84,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,20,1370.48,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,21,1406.90,0.46,1,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,22,1528.06,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,23,1589.58,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,24,1704.34,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,25,1824.66,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,26,1830.10,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,27,1835.62,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,28,2158.74,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,29,2235.96,0.02,3,7,1.315,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-7.13,-13.41,-5.95,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,30,2328.28,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,31,2373.02,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,32,2691.92,0.14,1,7,1.067,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.76,-14.97,-8.15,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,33,2728.70,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,34,2776.02,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,35,2781.66,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,36,2869.64,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,37,2962.64,0.34,4,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.38,-14.71
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,38,3038.94,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,39,3121.22,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,40,3281.22,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,41,3306.14,0.46,3,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,42,3330.80,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,43,3336.34,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,44,3355.48,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,45,3412.88,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,46,3588.92,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,47,3594.46,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,48,3672.36,0.42,4,5,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.64,-14.60,-8.50,-14.00
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,49,3677.74,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:43,mfsweep_shard0,SPT_SRWT,54,9,50,3689.02,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,0,177.48,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,1,228.36,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,2,246.60,0.46,3,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,3,276.14,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,4,281.72,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,5,621.42,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,6,980.52,0.40,2,5,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.43,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,7,996.44,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,8,1048.06,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,9,1071.68,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,10,1077.16,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,11,1080.18,0.38,0,1,1.032,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-13.91,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,12,1361.62,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,13,1586.12,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,14,1685.16,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,15,1700.10,0.46,0,1,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,16,1733.14,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,17,1736.42,0.28,4,7,1.185,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.45,-13.61
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,18,1745.84,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,19,1751.30,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,20,1820.32,0.36,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-14.00,-9.47,-14.68
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,21,1825.70,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,22,1831.48,0.06,1,3,1.120,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-15.07,-8.15,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,23,1856.46,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,24,1907.30,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,25,1912.82,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,26,1948.96,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,27,1954.40,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,28,1988.42,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,29,1993.88,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,30,2069.28,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,31,2203.16,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,32,2255.24,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,33,2301.94,11.62,4,6,0.614,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.95,-14.89,-8.12,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,34,2438.16,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,35,2443.76,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,36,2449.20,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,37,2460.26,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,38,2556.96,0.28,3,6,0.971,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.18,-14.79
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,39,2639.58,0.46,4,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,40,2704.34,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,41,2793.92,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,42,3016.60,0.46,5,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,43,3022.06,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,44,3035.16,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,45,3040.58,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,46,3053.14,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,47,3068.08,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,48,3103.18,0.30,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.28,-14.76
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,49,3118.26,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,50,3283.28,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,51,3286.38,0.42,0,1,0.972,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-6.00,-15.15
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,52,3291.48,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,53,3296.92,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,54,3484.66,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,55,3495.70,0.44,2,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,56,3501.12,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,57,3524.94,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,58,3530.40,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,59,3677.06,0.28,3,6,0.980,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.12,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,60,3682.26,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,61,3687.94,0.16,2,8,1.056,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.82,-14.94
2026-09-21 01:44:08,mfsweep_shard0,SPT_SRWT,55,9,62,3700.44,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,0,225.90,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,1,280.24,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,2,285.64,0.46,2,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,3,475.36,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,4,543.54,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,5,549.16,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,6,563.86,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:48:24,mfsweep_shard0,SPT_SRWT,56,9,7,569.34,0.44,5,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
