timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,68,1283.36,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,69,1299.06,0.46,2,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,70,1304.48,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,71,1340.58,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,72,1346.20,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,73,1351.58,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,74,1362.32,0.44,11,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,75,1367.70,0.46,12,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,76,1384.66,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,77,1390.22,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,78,1395.62,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,79,1401.00,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,80,1427.38,0.46,0,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,81,1451.08,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,82,1467.64,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,83,1473.12,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,84,1478.70,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,85,1484.10,0.44,9,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,86,4696.52,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,87,4701.96,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,88,4707.48,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,89,4713.06,0.44,7,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,90,4718.40,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,91,4723.90,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,92,4729.28,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,93,4734.72,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,94,4740.28,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,95,4749.80,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,96,4755.36,0.44,8,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,97,4760.98,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,98,4766.38,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,99,4781.96,0.42,12,14,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.64,-14.60
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,100,5299.50,0.46,9,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,101,5305.02,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,102,5310.46,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,103,5315.94,0.44,1,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,104,5321.50,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,105,5327.02,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,106,5332.42,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,107,5348.66,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,108,5354.12,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,109,5359.58,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,110,5365.06,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,111,6604.36,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,112,6609.92,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,113,6615.48,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,114,6620.86,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,115,6630.42,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,116,6635.82,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,117,6699.78,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,118,6705.24,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,119,6710.68,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,120,6720.34,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,121,6823.32,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:43:51,mfsweep_shard0,SPT_SMPT,49,16,122,6829.04,0.24,4,10,1.003,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.08,-14.84,-8.15,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,0,174.38,0.42,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,1,256.00,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,2,261.52,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,3,267.04,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,4,290.36,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,5,304.44,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,6,309.84,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,7,319.12,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,8,342.12,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,9,384.70,0.46,2,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,10,390.08,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,11,395.48,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,12,401.00,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,13,438.56,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,14,443.94,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,15,460.48,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,16,465.90,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,17,500.80,0.32,4,5,0.937,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.31,-14.73
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,18,563.98,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,19,580.20,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,20,590.16,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,21,595.74,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,22,605.22,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,23,610.44,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,24,632.42,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,25,637.80,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,26,643.26,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,27,648.64,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,28,676.40,0.46,10,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,29,689.68,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,30,703.76,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,31,709.22,0.44,12,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,32,733.28,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,33,760.44,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,34,765.98,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,35,782.22,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,36,791.90,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,37,801.94,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,38,807.14,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,39,816.64,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,40,827.12,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,41,832.68,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,42,854.16,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,43,859.66,0.44,11,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,44,872.76,0.46,10,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,45,883.60,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,46,920.94,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,47,921.80,0.34,9,12,1.200,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.30,-15.15,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,48,922.50,0.66,9,12,0.134,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.33,-15.09,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,49,927.40,0.44,12,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,50,932.80,0.46,4,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,51,938.24,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,52,943.80,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,53,949.24,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,54,967.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,55,977.36,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,56,4235.24,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,57,4240.70,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,58,4246.12,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,59,4251.76,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,60,4257.30,0.44,2,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,61,4262.80,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,62,4268.16,0.46,1,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,63,4273.66,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,64,4286.78,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,65,4292.32,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,66,4297.88,0.46,5,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:52:21,mfsweep_shard0,SPT_SMPT,50,16,67,4303.36,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
