timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,171,4279.06,1.26,0,1,0.093,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,172,4283.60,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,173,4283.98,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,174,4285.62,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,175,4332.76,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,176,4333.14,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,177,4334.76,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,178,4376.20,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,179,4376.58,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,180,4378.22,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,181,4420.20,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,182,4420.58,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,183,4422.20,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,184,4461.96,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,185,4462.34,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,186,4463.98,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,187,4504.54,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,188,4504.92,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,189,4506.54,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,190,4545.62,0.62,0,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,191,4546.00,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,192,4547.64,0.58,0,2,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,193,4586.14,0.62,1,2,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,194,4586.52,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,195,4588.14,0.58,1,2,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,196,4622.94,0.28,0,2,0.227,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,197,4625.66,1.88,0,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,198,4665.26,1.88,1,3,0.042,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:32,mfsweep_shard0,LRT_MMUR,44,7,199,4705.46,1.90,2,3,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,0,61.56,0.28,0,4,0.349,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,1,89.14,0.28,1,5,0.442,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,2,103.22,0.32,2,3,0.714,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,3,107.38,0.82,2,5,0.027,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,4,111.34,1.56,4,5,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,5,128.34,1.90,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,6,141.44,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,7,156.04,2.02,3,4,0.124,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,8,197.74,0.46,4,6,0.469,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,9,268.82,1.00,1,6,0.080,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,10,372.94,1.48,3,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,11,448.30,0.24,1,3,0.868,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,12,502.74,1.12,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,13,506.06,2.68,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,14,510.78,2.84,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,15,515.84,2.50,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,16,738.16,0.30,1,6,0.307,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,17,738.46,0.46,4,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,18,756.98,0.28,3,4,0.499,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,19,769.82,1.38,2,3,0.012,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,20,786.84,0.50,0,2,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,21,805.14,0.30,1,5,0.539,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,22,842.78,0.28,3,4,0.073,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,23,917.20,0.30,2,6,0.201,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,24,919.70,1.94,0,2,0.029,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,25,1038.72,3.28,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,26,1170.86,0.20,3,6,0.985,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,27,1174.24,1.60,4,6,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,28,1177.92,1.78,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,29,1183.62,0.82,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,30,1187.86,1.28,0,2,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,31,1228.42,2.90,1,3,0.027,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,32,1237.64,2.24,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,33,1281.42,4.92,4,6,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,34,1347.44,0.08,3,5,1.275,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,35,1350.72,0.64,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,36,1354.88,1.38,0,6,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,37,1360.50,0.64,2,6,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,38,1432.66,0.46,0,4,0.408,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,39,1436.02,1.12,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,40,1439.32,2.70,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,41,1445.04,0.80,2,3,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,42,1448.32,2.26,2,6,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,43,1476.94,1.08,4,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,44,1558.38,1.18,4,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,45,1561.82,1.76,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,46,1606.40,1.46,1,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,47,1611.04,0.84,1,3,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,48,1641.88,1.14,0,1,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,49,1646.78,1.10,0,3,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,50,1649.84,3.18,3,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,51,1655.00,3.18,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,52,1660.40,2.42,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,53,1665.02,1.64,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,54,1668.80,2.74,1,2,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,55,1673.74,1.84,0,1,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,56,1733.94,0.38,0,5,0.581,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,57,1736.78,0.30,2,3,0.240,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,58,1748.36,0.28,3,4,0.131,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,59,1762.52,0.96,0,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,60,1766.72,0.76,0,1,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,61,1771.10,1.16,1,3,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,62,1933.48,0.38,2,5,1.048,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,63,1934.88,0.28,2,5,0.761,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,64,1991.36,1.50,1,4,0.030,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,65,2017.42,0.28,0,5,0.964,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,66,2037.24,1.66,3,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,67,2042.94,0.82,0,3,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,68,2074.38,0.62,3,5,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,69,2088.34,1.94,0,5,0.091,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,70,2126.26,0.88,2,4,0.153,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,71,2135.76,0.76,3,4,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,72,2155.60,1.18,3,5,0.018,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,73,2226.88,0.02,0,4,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,74,2234.68,1.56,0,1,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,75,2239.38,0.78,1,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,76,2303.62,0.02,3,4,1.325,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,77,2316.92,1.08,5,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,78,2320.32,1.54,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,79,2323.98,3.12,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,80,2375.66,1.62,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,81,2380.40,1.78,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,82,2384.70,2.22,0,1,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,83,2605.96,0.98,4,6,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,84,2795.96,0.18,2,6,1.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,85,2799.18,0.96,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,86,2802.44,2.48,3,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,87,2807.32,2.42,3,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,88,2811.82,2.80,1,5,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,89,2816.88,1.70,0,1,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,90,2820.76,1.86,0,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,91,2883.84,1.60,1,2,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,92,2991.34,0.38,5,6,0.577,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,93,2995.82,0.78,1,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,94,2999.78,0.76,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,95,3076.48,0.22,0,6,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,96,3079.74,0.92,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,97,3083.90,1.60,1,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,98,3093.88,1.14,2,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,99,3097.92,0.92,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,100,3289.78,0.14,2,3,1.121,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,101,3294.64,0.10,2,5,1.220,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,102,3312.60,0.58,3,4,0.539,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,103,3314.84,0.30,2,4,0.126,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,104,3316.80,1.86,2,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,105,3320.14,0.62,2,3,0.559,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,106,3344.70,0.04,2,5,1.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,109,3363.50,0.28,5,6,0.141,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,108,3363.36,0.46,1,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,107,3363.32,0.60,1,5,0.815,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,110,3368.70,0.30,0,1,0.638,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,111,3524.38,0.30,0,3,0.075,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,112,3592.16,0.10,1,2,1.223,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,113,3596.82,0.30,1,3,0.766,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,114,3601.72,0.08,3,4,1.275,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,115,3604.94,1.74,4,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,116,3651.68,1.16,2,5,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,117,3660.90,0.68,1,4,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,118,3665.48,0.96,3,4,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,119,3788.68,0.08,3,6,1.275,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,120,3796.04,1.44,0,1,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:51:38,mfsweep_shard0,LRT_MMUR,45,7,121,3799.66,1.84,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
