timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,34,748.64,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,35,761.36,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,36,766.82,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,37,812.98,0.44,5,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,38,818.16,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,39,823.56,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,40,855.98,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,41,874.58,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,42,880.14,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,43,885.64,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,44,891.10,0.46,2,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,45,926.40,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,46,931.90,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,47,937.36,0.44,9,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,48,942.90,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,49,953.16,0.46,3,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,50,991.74,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,51,2627.86,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,52,2633.32,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,53,2644.54,0.14,1,4,1.078,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.73,-14.97
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,54,3548.74,0.28,3,9,0.984,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-9.18,-14.79
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,55,3674.30,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,56,3690.64,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,57,3696.20,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,58,3713.46,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,59,3718.84,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,60,4738.22,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,61,4743.80,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,62,4749.18,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,63,4754.74,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,64,4760.36,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,65,4765.98,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,66,4771.48,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,67,5090.00,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,68,5095.20,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,69,5100.64,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,70,5106.06,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,71,5115.78,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,72,5121.32,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,73,5126.78,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,74,5466.56,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,75,5472.00,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,76,5477.54,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,77,5483.14,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,78,5488.60,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,79,5493.98,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,80,6075.64,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,81,6135.88,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,82,6146.90,0.46,6,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:53:49,mfsweep_shard0,SPT_SMPT,50,12,83,6152.46,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,0,158.24,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,1,163.62,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,2,169.08,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,3,219.80,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,4,225.34,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,5,256.90,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,6,296.14,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,7,301.62,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,8,306.84,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,9,509.32,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,10,514.74,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,11,536.26,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,12,541.86,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,13,658.30,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,14,714.40,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,15,755.14,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,16,788.66,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,17,794.10,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,18,839.52,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,19,857.06,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,20,867.32,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,21,885.94,0.44,2,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,22,901.62,0.46,2,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,23,907.02,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,24,912.60,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,25,959.46,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,26,964.90,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,27,970.30,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,28,975.76,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,29,1018.68,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,30,1040.42,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,31,1045.86,0.46,2,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,32,1051.30,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,33,1056.68,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,34,1104.28,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,35,1119.52,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,36,1135.60,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,37,1141.00,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,38,1146.52,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,39,1170.00,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,40,1189.36,0.46,10,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,41,1194.86,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,42,1208.28,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,43,1213.72,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,44,1261.32,6.20,4,8,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,45,1272.02,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,46,1274.94,0.30,6,8,1.155,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-6.24,-15.15
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,47,1280.02,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,48,1285.50,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,49,1295.92,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,50,1301.42,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,51,1372.82,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,52,1378.36,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,53,1383.84,0.46,3,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,54,1389.32,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,55,1430.12,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,56,1470.48,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,57,1475.56,0.40,5,6,1.029,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.94,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,58,1485.00,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,59,1490.44,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,60,1495.98,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,61,1510.54,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,62,1515.96,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,63,1528.78,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,64,1539.60,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,65,1562.54,0.46,5,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,66,1567.98,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,67,1593.14,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,68,1598.58,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,69,1604.02,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,70,1621.10,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,71,1626.70,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,SPT_SMPT,51,12,72,1660.98,0.44,0,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
