timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,54,1170.88,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,55,1176.28,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,56,1188.38,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,57,1235.88,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,58,1241.16,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,59,1246.72,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,60,1302.80,0.46,2,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,61,1308.32,0.44,8,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,62,1358.12,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,63,1391.34,0.46,5,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,64,1401.18,0.42,2,6,0.984,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-6.05,-15.16
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,65,1406.46,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,66,1411.72,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,67,1417.16,0.44,1,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,68,1422.54,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,69,1435.58,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,70,1451.22,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,71,1466.08,0.06,0,6,1.120,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-15.07,-8.15,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,72,1475.20,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,73,1492.34,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,74,1516.40,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,75,1521.86,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,76,1532.42,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,77,1545.72,0.46,9,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,78,1566.16,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,79,1571.58,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,80,1576.78,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,81,1610.80,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,82,1623.44,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,83,1628.94,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,84,1642.86,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,85,1668.70,0.30,6,9,0.957,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.25,-14.76,-8.15,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,86,1673.92,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,87,1724.90,0.46,5,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,88,1730.48,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,89,1735.66,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,90,1767.00,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,91,1772.48,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,92,1777.94,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,93,1783.34,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,94,1805.26,0.28,9,10,0.978,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.18,-14.79,-8.12,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,95,1819.98,0.22,3,5,1.014,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.02,-14.86,-8.15,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,96,1856.34,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,97,1861.76,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,98,1872.06,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,99,1877.48,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,100,1939.12,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,101,1953.48,0.46,3,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,102,2039.98,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,103,2137.64,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,104,2211.28,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,105,2216.60,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,106,2255.78,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,107,2265.08,0.46,1,11,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,108,2308.20,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,109,2313.70,0.44,4,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,110,2328.40,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,111,2333.80,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,112,2381.66,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,113,2387.04,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,114,2411.64,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,115,2439.08,0.44,2,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,116,2444.64,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,117,2450.10,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,118,2483.86,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,119,2489.28,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,120,2494.70,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,121,2539.12,0.46,0,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,122,2544.62,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,123,2610.92,0.46,5,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,124,2634.46,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,125,2639.98,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,126,2645.52,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,127,2650.90,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,128,2679.08,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,129,2686.92,0.44,2,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,130,2706.36,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,131,2722.52,0.46,4,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,132,2776.54,0.46,0,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,133,2782.10,0.44,0,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,134,2787.54,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,135,2848.12,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,136,2853.52,0.44,9,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,137,2858.92,0.46,5,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,138,2899.44,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,139,2904.84,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,140,2939.88,0.46,2,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,141,2945.36,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,142,2979.72,0.44,6,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,143,2985.14,0.46,5,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,144,2990.72,0.34,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.33,-14.00,-9.41,-14.71
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,145,3041.82,0.44,0,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,146,3047.24,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,147,3052.76,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,148,3073.92,0.40,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.47,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,149,3084.74,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,150,3115.54,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,151,3120.92,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,152,3146.88,0.46,3,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,153,3152.42,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,154,3166.00,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,155,3229.62,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,156,3234.74,0.70,3,8,0.297,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.58,-14.66
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,157,3240.02,0.44,2,3,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,158,3245.58,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,159,3251.08,0.44,1,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,160,3256.50,0.44,5,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,161,3289.40,0.44,5,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,162,3294.52,0.38,5,7,1.047,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.42,-13.92,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,163,3299.20,0.44,7,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,164,3375.72,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,165,3381.50,0.12,0,9,1.082,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.69,-14.99,-8.15,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,166,3392.26,0.46,4,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,167,3485.34,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,168,3508.86,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,169,3537.48,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,170,3542.88,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,171,3548.20,0.44,9,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,172,3578.10,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,173,3582.90,0.32,1,4,1.168,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.45,-13.69
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,174,3587.50,0.44,1,8,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,175,3593.06,0.40,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.57,-14.63,-8.54,-14.00
2026-09-21 01:14:40,mfsweep_shard0,SPT_SRWT,48,12,176,3643.08,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
