timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-28 22:54:48,med_lam0p0720_single,LPT_MMUR,44,35500.0,4,466,26.08,2150.46,14896.61,16423.29,999.56,1030.08,47222.61,0,0.4196
2026-06-28 23:12:49,med_lam0p0720_multiple,LPT_MMUR,42,34333.31,0,450,22.36,8080.62,9321.48,14953.03,986.34,991.88,41532.24,0,0.2715
2026-06-28 23:12:49,med_lam0p0720_multiple,LPT_MMUR,42,34333.31,1,478,24.13,1769.7,12769.47,17741.07,1007.08,1046.02,50948.43,0,0.3719
2026-06-28 23:12:49,med_lam0p0720_multiple,LPT_MMUR,42,34333.31,2,488,22.95,2071.34,12932.01,17233.37,1029.96,1066.66,49360.9,0,0.3767
2026-06-28 23:12:49,med_lam0p0720_multiple,LPT_MMUR,42,34333.31,3,422,25.56,6286.44,10935.7,15277.51,915.56,918.14,43080.5,0,0.3185
2026-06-28 23:12:49,med_lam0p0720_multiple,LPT_MMUR,42,34333.31,4,476,24.3,1864.14,13211.11,17213.87,997.84,1046.38,49335.84,0,0.3848
2026-06-28 23:30:51,med_lam0p0720_multiple,LPT_MMUR,43,34366.63,0,445,23.66,7975.88,9334.84,15099.21,979.66,977.08,42090.7,0,0.2716
2026-06-28 23:30:51,med_lam0p0720_multiple,LPT_MMUR,43,34366.63,1,484,24.24,1849.22,13053.15,17387.87,1016.36,1060.06,49863.01,0,0.3798
2026-06-28 23:30:51,med_lam0p0720_multiple,LPT_MMUR,43,34366.63,2,473,25.89,2020.76,13466.75,16849.37,1001.24,1028.54,48164.18,0,0.3919
2026-06-28 23:30:51,med_lam0p0720_multiple,LPT_MMUR,43,34366.63,3,431,24.45,6504.84,10763.38,15228.51,931.74,938.2,42825.77,0,0.3132
2026-06-28 23:30:51,med_lam0p0720_multiple,LPT_MMUR,43,34366.63,4,481,24.69,2034.56,13017.83,17248.97,1009.96,1055.34,49536.11,0,0.3788
2026-06-28 23:48:48,med_lam0p0720_multiple,LPT_MMUR,44,34000.0,0,453,23.13,7630.84,8926.1,15464.19,992.5,986.38,43180.67,0,0.2625
2026-06-28 23:48:48,med_lam0p0720_multiple,LPT_MMUR,44,34000.0,1,484,23.53,2008.4,12323.88,17579.83,1023.7,1064.2,50394.38,0,0.3625
2026-06-28 23:48:48,med_lam0p0720_multiple,LPT_MMUR,44,34000.0,2,485,23.85,2065.66,12578.88,17275.69,1014.44,1065.34,49571.88,0,0.37
2026-06-28 23:48:48,med_lam0p0720_multiple,LPT_MMUR,44,34000.0,3,436,22.27,7083.64,10013.58,15013.63,946.14,943.02,42040.44,0,0.2945
2026-06-28 23:48:48,med_lam0p0720_multiple,LPT_MMUR,44,34000.0,4,470,23.96,1952.16,12542.24,17478.71,989.6,1037.3,50203.49,0,0.3689
2026-06-29 00:07:35,med_lam0p0960_single,LPT_MMUR,42,35666.63,0,475,24.56,2286.34,14414.39,16901.35,1010.02,1054.56,48546.1,0,0.4041
2026-06-29 00:07:35,med_lam0p0960_single,LPT_MMUR,42,35666.63,1,471,25.33,2430.24,14316.91,16879.03,1008.5,1031.98,48533.64,0,0.4014
2026-06-29 00:07:35,med_lam0p0960_single,LPT_MMUR,42,35666.63,2,459,26.03,2162.9,14752.63,16769.01,979.94,1002.18,48239.78,0,0.4136
2026-06-29 00:07:35,med_lam0p0960_single,LPT_MMUR,42,35666.63,3,458,26.98,2148.36,15340.41,16203.85,978.08,995.96,46507.91,0,0.4301
2026-06-29 00:07:35,med_lam0p0960_single,LPT_MMUR,42,35666.63,4,451,25.78,2012.98,15560.63,16150.93,957.86,984.26,46478.44,0,0.4363
2026-06-29 00:26:47,med_lam0p0960_single,LPT_MMUR,43,36233.38,0,481,24.93,2533.64,14607.41,17002.21,1036.5,1053.58,48741.12,0,0.4031
2026-06-29 00:26:47,med_lam0p0960_single,LPT_MMUR,43,36233.38,1,466,26.9,2466.22,14937.51,16827.55,987.82,1014.24,48402.74,0,0.4123
2026-06-29 00:26:47,med_lam0p0960_single,LPT_MMUR,43,36233.38,2,459,27.21,2439.9,15569.51,16250.11,974.44,999.38,46634.82,0,0.4297
2026-06-29 00:26:47,med_lam0p0960_single,LPT_MMUR,43,36233.38,3,465,26.57,2535.0,15515.15,16162.75,994.94,1025.5,46388.14,0,0.4282
2026-06-29 00:26:47,med_lam0p0960_single,LPT_MMUR,43,36233.38,4,443,27.46,2375.82,16311.37,15640.47,938.9,966.78,44914.36,0,0.4502
2026-06-29 00:45:46,med_lam0p0960_single,LPT_MMUR,44,35800.0,0,473,25.01,2360.66,14253.49,17151.31,1002.98,1031.56,49293.35,0,0.3981
2026-06-29 00:45:46,med_lam0p0960_single,LPT_MMUR,44,35800.0,1,494,23.16,2207.38,14543.85,16898.63,1055.62,1094.52,48428.01,0,0.4063
2026-06-29 00:45:46,med_lam0p0960_single,LPT_MMUR,44,35800.0,2,463,25.55,2569.94,14738.27,16501.01,988.34,1002.44,47468.45,0,0.4117
2026-06-29 00:45:46,med_lam0p0960_single,LPT_MMUR,44,35800.0,3,456,26.05,2571.14,14978.57,16270.81,973.74,1005.74,46760.75,0,0.4184
2026-06-29 00:45:46,med_lam0p0960_single,LPT_MMUR,44,35800.0,4,442,27.6,2706.66,15319.21,15870.43,941.7,962.0,45626.12,0,0.4279
2026-06-29 01:04:03,med_lam0p0960_multiple,LPT_MMUR,42,34266.63,0,459,23.3,7570.48,9122.12,15556.53,1007.96,1009.58,43326.06,0,0.2662
2026-06-29 01:04:03,med_lam0p0960_multiple,LPT_MMUR,42,34266.63,1,476,23.95,1927.32,12675.29,17627.63,1003.54,1032.88,50698.53,0,0.3699
2026-06-29 01:04:03,med_lam0p0960_multiple,LPT_MMUR,42,34266.63,2,483,22.72,2308.54,12570.7,17314.47,1019.72,1053.24,49607.65,0,0.3668
2026-06-29 01:04:03,med_lam0p0960_multiple,LPT_MMUR,42,34266.63,3,425,23.94,6527.78,11127.04,14751.77,924.04,936.04,41325.53,0,0.3247
2026-06-29 01:04:03,med_lam0p0960_multiple,LPT_MMUR,42,34266.63,4,471,23.84,2173.7,13423.21,16656.39,975.24,1038.12,47785.62,0,0.3917
2026-06-29 01:22:24,med_lam0p0960_multiple,LPT_MMUR,43,34466.63,0,454,24.44,7827.34,9212.96,15442.73,994.34,989.3,43125.37,0,0.2673
2026-06-29 01:22:24,med_lam0p0960_multiple,LPT_MMUR,43,34466.63,1,476,23.82,1992.88,12987.55,17435.23,1002.56,1048.44,49979.77,0,0.3768
2026-06-29 01:22:24,med_lam0p0960_multiple,LPT_MMUR,43,34466.63,2,485,24.05,2116.88,13097.47,17169.29,1023.96,1059.06,49184.22,0,0.38
2026-06-29 01:22:24,med_lam0p0960_multiple,LPT_MMUR,43,34466.63,3,426,24.62,6717.52,10949.52,14942.65,927.5,929.48,41927.95,0,0.3177
2026-06-29 01:22:24,med_lam0p0960_multiple,LPT_MMUR,43,34466.63,4,473,25.67,1820.74,13894.77,16729.23,988.88,1033.04,47982.04,0,0.4031
2026-06-29 01:40:52,med_lam0p0960_multiple,LPT_MMUR,44,34266.63,0,469,21.47,7905.06,8752.78,15558.03,1028.52,1022.28,43376.32,0,0.2554
2026-06-29 01:40:52,med_lam0p0960_multiple,LPT_MMUR,44,34266.63,1,479,24.21,1846.72,12559.24,17812.81,1001.48,1046.42,51199.03,0,0.3665
2026-06-29 01:40:52,med_lam0p0960_multiple,LPT_MMUR,44,34266.63,2,485,23.32,2388.4,12504.26,17285.23,1019.84,1068.94,49512.17,0,0.3649
2026-06-29 01:40:52,med_lam0p0960_multiple,LPT_MMUR,44,34266.63,3,433,23.56,7034.52,10447.6,14888.45,940.24,955.86,41757.29,0,0.3049
2026-06-29 01:40:52,med_lam0p0960_multiple,LPT_MMUR,44,34266.63,4,462,23.43,2283.18,12951.21,17054.37,975.16,1002.74,49057.59,0,0.378
2026-06-28 15:16:38,med_lam0p0120_single,LPT_SMPT,42,12700.5,0,169,26.13,987.76,2707.62,8277.04,364.16,363.94,24184.92,0,0.2132
2026-06-28 15:16:38,med_lam0p0120_single,LPT_SMPT,42,12700.5,1,164,29.56,734.16,2957.8,8308.5,348.2,351.86,24325.48,0,0.2329
2026-06-28 15:16:38,med_lam0p0120_single,LPT_SMPT,42,12700.5,2,157,29.77,1426.06,2566.88,8038.68,333.34,335.56,23515.44,0,0.2021
2026-06-28 15:16:38,med_lam0p0120_single,LPT_SMPT,42,12700.5,3,157,28.41,1334.3,2731.4,7962.32,336.64,335.86,23289.76,0,0.2151
2026-06-28 15:16:38,med_lam0p0120_single,LPT_SMPT,42,12700.5,4,149,32.04,1164.96,2807.74,8090.68,313.74,323.4,23731.11,0,0.2211
2026-06-28 15:22:30,med_lam0p0120_single,LPT_SMPT,43,12866.67,0,161,29.84,1194.48,2970.58,8017.68,344.52,339.42,23446.56,0,0.2309
2026-06-28 15:22:30,med_lam0p0120_single,LPT_SMPT,43,12866.67,1,163,27.33,1360.22,2912.22,7889.7,350.12,354.42,23004.16,0,0.2263
2026-06-28 15:22:30,med_lam0p0120_single,LPT_SMPT,43,12866.67,2,160,27.54,1880.44,2681.2,7612.44,344.18,348.42,22234.79,0,0.2084
2026-06-28 15:22:30,med_lam0p0120_single,LPT_SMPT,43,12866.67,3,154,29.58,1604.36,2952.22,7656.6,323.3,330.2,22441.36,0,0.2294
2026-06-28 15:22:30,med_lam0p0120_single,LPT_SMPT,43,12866.67,4,160,29.55,1561.56,3174.14,7448.28,339.6,343.1,21756.06,0,0.2467
2026-06-28 15:27:51,med_lam0p0120_single,LPT_SMPT,44,12566.67,0,162,28.26,953.88,2663.22,8257.44,349.18,342.94,24158.67,0,0.2119
2026-06-28 15:27:51,med_lam0p0120_single,LPT_SMPT,44,12566.67,1,163,28.03,1463.44,2599.46,7804.74,347.64,351.38,22794.3,0,0.2069
2026-06-28 15:27:51,med_lam0p0120_single,LPT_SMPT,44,12566.67,2,154,31.54,1432.62,2829.36,7636.58,327.62,340.48,22348.61,0,0.2251
2026-06-28 15:27:51,med_lam0p0120_single,LPT_SMPT,44,12566.67,3,153,29.71,1380.96,2875.12,7659.96,321.5,329.12,22451.51,0,0.2288
2026-06-28 15:27:51,med_lam0p0120_single,LPT_SMPT,44,12566.67,4,150,30.01,1309.2,2917.82,7696.04,320.16,323.44,22588.71,0,0.2322
2026-06-28 15:33:02,med_lam0p0120_multiple,LPT_SMPT,42,12466.67,0,170,27.82,1807.28,2083.4,7848.74,363.24,364.02,22574.99,0,0.1671
2026-06-28 15:33:02,med_lam0p0120_multiple,LPT_SMPT,42,12466.67,1,151,29.08,1537.32,2430.08,7850.2,328.38,320.7,22729.34,0,0.1949
2026-06-28 15:33:02,med_lam0p0120_multiple,LPT_SMPT,42,12466.67,2,161,30.37,1350.94,2746.28,7689.58,339.7,340.18,22362.05,0,0.2203
2026-06-28 15:33:02,med_lam0p0120_multiple,LPT_SMPT,42,12466.67,3,158,28.29,2161.88,2454.22,7172.44,333.34,344.8,20639.63,0,0.1969
2026-06-28 15:33:02,med_lam0p0120_multiple,LPT_SMPT,42,12466.67,4,156,27.81,1533.26,2650.08,7608.9,333.52,340.92,22033.75,0,0.2126
2026-06-28 15:38:11,med_lam0p0120_multiple,LPT_SMPT,43,12266.67,0,162,29.46,1975.66,2077.06,7516.26,347.56,350.14,21605.84,0,0.1693
2026-06-28 15:38:11,med_lam0p0120_multiple,LPT_SMPT,43,12266.67,1,155,29.23,1465.4,2731.02,7404.54,331.34,334.38,21450.72,0,0.2226
2026-06-28 15:38:11,med_lam0p0120_multiple,LPT_SMPT,43,12266.67,2,162,26.88,1594.42,2540.24,7441.44,344.08,346.5,21624.25,0,0.2071
2026-06-28 15:38:11,med_lam0p0120_multiple,LPT_SMPT,43,12266.67,3,162,25.76,2294.36,2118.3,7152.26,347.76,354.0,20581.6,0,0.1727
2026-06-28 15:38:11,med_lam0p0120_multiple,LPT_SMPT,43,12266.67,4,157,28.22,1449.4,2494.08,7661.14,331.54,330.52,22289.74,0,0.2033
2026-06-28 15:43:22,med_lam0p0120_multiple,LPT_SMPT,44,12366.67,0,164,28.88,2085.56,2040.9,7536.88,348.08,355.24,21646.72,0,0.165
2026-06-28 15:43:22,med_lam0p0120_multiple,LPT_SMPT,44,12366.67,1,151,30.36,1472.88,2592.38,7655.24,324.34,321.82,22178.51,0,0.2096
2026-06-28 15:43:22,med_lam0p0120_multiple,LPT_SMPT,44,12366.67,2,160,27.07,1560.02,2554.12,7558.48,341.94,352.1,21972.78,0,0.2065
2026-06-28 15:43:22,med_lam0p0120_multiple,LPT_SMPT,44,12366.67,3,157,29.61,2056.8,2364.94,7271.76,333.46,339.7,21026.45,0,0.1912
2026-06-28 15:43:22,med_lam0p0120_multiple,LPT_SMPT,44,12366.67,4,150,30.25,1483.84,2615.42,7631.42,317.48,318.5,22209.1,0,0.2115
2026-06-28 15:53:52,med_lam0p0240_single,LPT_SMPT,42,23200.01,0,301,27.89,2119.72,4601.84,15188.75,641.38,648.3,44439.41,0,0.1984
2026-06-28 15:53:52,med_lam0p0240_single,LPT_SMPT,42,23200.01,1,301,28.0,1886.28,4910.34,15115.29,639.84,648.24,44198.75,0,0.2117
2026-06-28 15:53:52,med_lam0p0240_single,LPT_SMPT,42,23200.01,2,305,28.19,2173.18,4806.48,14918.49,652.0,649.84,43602.84,0,0.2072
2026-06-28 15:53:52,med_lam0p0240_single,LPT_SMPT,42,23200.01,3,297,29.15,1853.0,5053.08,15032.29,633.76,627.86,44036.91,0,0.2178
2026-06-28 15:53:52,med_lam0p0240_single,LPT_SMPT,42,23200.01,4,294,29.63,1912.18,5339.5,14684.75,624.56,639.0,43023.03,0,0.2302
2026-06-28 16:04:42,med_lam0p0240_single,LPT_SMPT,43,23666.67,0,299,29.14,1695.86,5177.12,15515.89,636.54,641.26,45448.11,0,0.2188
2026-06-28 16:04:42,med_lam0p0240_single,LPT_SMPT,43,23666.67,1,305,28.67,1926.4,5142.16,15289.79,651.54,656.78,44711.36,0,0.2173
2026-06-28 16:04:42,med_lam0p0240_single,LPT_SMPT,43,23666.67,2,301,29.96,2420.2,5009.68,14943.41,642.62,650.76,43688.94,0,0.2117
2026-06-28 16:04:42,med_lam0p0240_single,LPT_SMPT,43,23666.67,3,301,29.17,1911.42,5493.18,14969.91,644.68,647.48,43816.83,0,0.2321
2026-06-28 16:04:42,med_lam0p0240_single,LPT_SMPT,43,23666.67,4,296,29.34,1911.16,5662.34,14837.99,624.96,630.22,43546.91,0,0.2393
2026-06-28 16:15:33,med_lam0p0240_single,LPT_SMPT,44,23666.66,0,308,28.53,2010.08,4855.32,15481.97,659.42,659.88,45253.44,0,0.2052
2026-06-28 16:15:33,med_lam0p0240_single,LPT_SMPT,44,23666.66,1,315,26.05,2203.56,4932.06,15192.49,668.94,669.62,44395.8,0,0.2084
2026-06-28 16:15:33,med_lam0p0240_single,LPT_SMPT,44,23666.66,2,297,29.61,2152.04,5083.34,15161.19,627.78,642.32,44467.76,0,0.2148
2026-06-28 16:15:33,med_lam0p0240_single,LPT_SMPT,44,23666.66,3,308,27.99,2123.76,5136.3,15069.41,662.26,674.94,44076.95,0,0.217
2026-06-28 16:15:33,med_lam0p0240_single,LPT_SMPT,44,23666.66,4,289,30.6,2100.76,5248.46,15075.79,615.46,626.2,44226.68,0,0.2218
2026-06-28 16:26:00,med_lam0p0240_multiple,LPT_SMPT,42,23100.02,0,306,28.12,3685.56,3843.24,14258.83,654.92,657.44,41047.7,0,0.1664
2026-06-28 16:26:00,med_lam0p0240_multiple,LPT_SMPT,42,23100.02,1,303,27.2,2773.96,4574.72,14453.19,649.66,648.46,41802.37,0,0.198
2026-06-28 16:26:00,med_lam0p0240_multiple,LPT_SMPT,42,23100.02,2,300,30.89,2910.96,4913.68,13991.57,640.22,643.56,40669.07,0,0.2127
2026-06-28 16:26:00,med_lam0p0240_multiple,LPT_SMPT,42,23100.02,3,299,28.31,3654.06,4432.42,13738.25,632.92,642.34,39606.61,0,0.1919
2026-06-28 16:26:00,med_lam0p0240_multiple,LPT_SMPT,42,23100.02,4,290,29.33,2420.66,4971.86,14472.83,613.2,621.44,42125.56,0,0.2152
2026-06-28 16:36:41,med_lam0p0240_multiple,LPT_SMPT,43,23266.67,0,301,29.88,3801.44,4083.82,14090.71,644.78,645.92,40589.9,0,0.1755
2026-06-28 16:36:41,med_lam0p0240_multiple,LPT_SMPT,43,23266.67,1,294,29.64,2684.78,4897.46,14427.77,629.84,626.82,41922.63,0,0.2105
2026-06-28 16:36:41,med_lam0p0240_multiple,LPT_SMPT,43,23266.67,2,314,28.92,2581.18,4999.96,14352.29,660.8,672.44,41665.38,0,0.2149
2026-06-28 16:36:41,med_lam0p0240_multiple,LPT_SMPT,43,23266.67,3,298,28.36,3878.08,4405.3,13705.77,634.02,643.5,39450.51,0,0.1893
2026-06-28 16:36:41,med_lam0p0240_multiple,LPT_SMPT,43,23266.67,4,295,28.55,2853.3,4947.86,14200.63,627.06,637.82,41227.53,0,0.2127
2026-06-28 16:47:41,med_lam0p0240_multiple,LPT_SMPT,44,23666.67,0,312,29.42,3702.98,4225.26,14400.21,665.78,672.44,41467.35,0,0.1785
2026-06-28 16:47:41,med_lam0p0240_multiple,LPT_SMPT,44,23666.67,1,296,27.76,3177.92,5021.78,14185.29,637.28,644.4,41002.41,0,0.2122
2026-06-28 16:47:41,med_lam0p0240_multiple,LPT_SMPT,44,23666.67,2,304,30.44,2435.26,5539.38,14399.19,642.86,649.98,41919.97,0,0.2341
2026-06-28 16:47:41,med_lam0p0240_multiple,LPT_SMPT,44,23666.67,3,306,28.93,3518.42,4477.36,14359.93,653.46,657.5,41483.24,0,0.1892
2026-06-28 16:47:41,med_lam0p0240_multiple,LPT_SMPT,44,23666.67,4,299,29.4,2923.68,5149.44,14311.71,633.28,648.56,41525.66,0,0.2176
2026-06-28 17:05:19,med_lam0p0360_single,LPT_SMPT,42,34800.0,0,450,28.47,2827.9,7277.96,22763.13,963.9,967.12,66641.44,0,0.2091
2026-06-28 17:05:19,med_lam0p0360_single,LPT_SMPT,42,34800.0,1,460,26.9,2991.3,7442.18,22395.99,980.34,990.2,65461.66,0,0.2139
2026-06-28 17:05:19,med_lam0p0360_single,LPT_SMPT,42,34800.0,2,443,29.27,2931.26,7882.46,22091.55,946.76,947.98,64692.36,0,0.2265
2026-06-28 17:05:19,med_lam0p0360_single,LPT_SMPT,42,34800.0,3,435,30.02,3148.0,7737.06,22061.17,924.02,929.76,64544.17,0,0.2223
2026-06-28 17:05:19,med_lam0p0360_single,LPT_SMPT,42,34800.0,4,439,29.34,2874.36,7685.48,22368.09,930.16,941.92,65612.44,0,0.2208
2026-06-28 17:24:27,med_lam0p0360_single,LPT_SMPT,43,35166.67,0,455,29.12,2942.14,7807.7,22455.35,975.52,985.96,65624.9,0,0.222
2026-06-28 17:24:27,med_lam0p0360_single,LPT_SMPT,43,35166.67,1,443,29.64,2882.88,8350.64,22041.09,940.44,951.62,64515.4,0,0.2375
2026-06-28 17:24:27,med_lam0p0360_single,LPT_SMPT,43,35166.67,2,433,31.37,2897.02,8343.86,22084.13,920.7,920.96,64665.41,0,0.2373
2026-06-28 17:24:27,med_lam0p0360_single,LPT_SMPT,43,35166.67,3,449,29.49,2774.38,8221.24,22250.25,956.72,964.08,65215.68,0,0.2338
2026-06-28 17:24:27,med_lam0p0360_single,LPT_SMPT,43,35166.67,4,444,28.48,3204.2,8005.96,22048.89,947.28,960.34,64589.46,0,0.2277
2026-06-28 17:41:53,med_lam0p0360_single,LPT_SMPT,44,35033.34,0,450,30.22,2601.76,8153.98,22346.93,957.42,973.26,65376.26,0,0.2327
2026-06-28 17:41:53,med_lam0p0360_single,LPT_SMPT,44,35033.34,1,457,27.22,2804.16,7652.74,22610.07,986.74,979.64,66035.1,0,0.2184
2026-06-28 17:41:53,med_lam0p0360_single,LPT_SMPT,44,35033.34,2,449,28.96,3301.8,7486.72,22324.97,956.36,963.5,65291.56,0,0.2137
2026-06-28 17:41:53,med_lam0p0360_single,LPT_SMPT,44,35033.34,3,445,29.25,2461.16,8450.64,22220.91,941.58,959.06,65161.64,0,0.2412
2026-06-28 17:41:53,med_lam0p0360_single,LPT_SMPT,44,35033.34,4,439,28.58,3210.3,7917.48,22017.65,937.22,950.7,64475.29,0,0.226
2026-06-28 17:58:46,med_lam0p0360_multiple,LPT_SMPT,42,34266.66,0,450,28.91,5100.68,6395.48,20838.87,964.58,967.08,59953.29,0,0.1866
2026-06-28 17:58:46,med_lam0p0360_multiple,LPT_SMPT,42,34266.66,1,449,28.16,3788.7,7134.06,21419.53,961.32,963.08,62039.78,0,0.2082
2026-06-28 17:58:46,med_lam0p0360_multiple,LPT_SMPT,42,34266.66,2,448,30.56,3337.04,7571.84,21438.01,955.34,964.46,62444.73,0,0.221
2026-06-28 17:58:46,med_lam0p0360_multiple,LPT_SMPT,42,34266.66,3,449,28.61,4935.3,6818.78,20594.99,952.1,965.52,59431.02,0,0.199
2026-06-28 17:58:46,med_lam0p0360_multiple,LPT_SMPT,42,34266.66,4,431,29.38,3380.54,7817.36,21241.75,910.24,916.8,61791.56,0,0.2281
2026-06-28 18:15:41,med_lam0p0360_multiple,LPT_SMPT,43,34066.66,0,445,29.52,5231.04,6230.6,20695.65,949.44,959.94,59548.2,0,0.1829
2026-06-28 18:15:41,med_lam0p0360_multiple,LPT_SMPT,43,34066.66,1,432,29.64,3248.3,7128.76,21850.23,917.54,921.84,63356.2,0,0.2093
2026-06-28 18:15:41,med_lam0p0360_multiple,LPT_SMPT,43,34066.66,2,465,28.84,3988.66,6887.82,21195.03,990.14,1005.02,61534.31,0,0.2022
2026-06-28 18:15:41,med_lam0p0360_multiple,LPT_SMPT,43,34066.66,3,454,27.7,5029.74,6396.28,20690.53,973.02,977.1,59662.86,0,0.1878
2026-06-28 18:15:41,med_lam0p0360_multiple,LPT_SMPT,43,34066.66,4,428,29.1,3663.64,7346.5,21228.49,909.02,919.02,61727.16,0,0.2157
2026-06-28 18:32:38,med_lam0p0360_multiple,LPT_SMPT,44,34000.0,0,451,28.54,5081.2,5713.68,21251.29,977.6,976.24,61068.46,0,0.168
2026-06-28 18:32:38,med_lam0p0360_multiple,LPT_SMPT,44,34000.0,1,445,28.49,3331.98,7224.9,21545.97,948.4,948.76,62546.58,0,0.2125
2026-06-28 18:32:38,med_lam0p0360_multiple,LPT_SMPT,44,34000.0,2,463,28.69,3832.78,7268.16,20922.91,982.12,994.04,60848.38,0,0.2138
2026-06-28 18:32:38,med_lam0p0360_multiple,LPT_SMPT,44,34000.0,3,451,27.92,5013.32,6176.7,20872.21,957.84,979.94,60302.38,0,0.1817
2026-06-28 18:32:38,med_lam0p0360_multiple,LPT_SMPT,44,34000.0,4,430,28.06,3564.3,7420.0,21181.49,907.12,927.1,61465.36,0,0.2182
2026-06-28 18:50:43,med_lam0p0440_single,LPT_SMPT,42,35766.66,0,461,28.54,2695.4,7687.02,23403.05,989.32,991.88,68477.61,0,0.2149
2026-06-28 18:50:43,med_lam0p0440_single,LPT_SMPT,42,35766.66,1,463,29.04,2639.98,8115.44,23040.05,978.82,992.38,67502.3,0,0.2269
2026-06-28 18:50:43,med_lam0p0440_single,LPT_SMPT,42,35766.66,2,458,29.5,2763.3,7926.56,23113.93,977.2,985.68,67699.91,0,0.2216
2026-06-28 18:50:43,med_lam0p0440_single,LPT_SMPT,42,35766.66,3,476,28.05,2931.6,7797.3,23002.45,1015.04,1020.28,67283.97,0,0.218
2026-06-28 18:50:43,med_lam0p0440_single,LPT_SMPT,42,35766.66,4,456,28.66,2792.76,8111.58,22910.55,974.92,976.86,67055.63,0,0.2268
2026-06-28 19:09:12,med_lam0p0440_single,LPT_SMPT,43,36433.34,0,463,30.35,2655.24,8438.52,23353.09,989.2,997.3,68254.52,0,0.2316
2026-06-28 19:09:12,med_lam0p0440_single,LPT_SMPT,43,36433.34,1,471,28.22,3019.78,8002.42,23393.67,1003.48,1014.0,68364.49,0,0.2196
2026-06-28 19:09:12,med_lam0p0440_single,LPT_SMPT,43,36433.34,2,464,28.78,2944.7,8191.16,23306.51,992.54,998.44,68168.77,0,0.2248
2026-06-28 19:09:12,med_lam0p0440_single,LPT_SMPT,43,36433.34,3,459,30.7,2818.74,8791.84,22860.87,974.78,987.12,67030.64,0,0.2413
2026-06-28 19:09:12,med_lam0p0440_single,LPT_SMPT,43,36433.34,4,457,28.83,2770.16,9018.12,22692.61,971.3,981.16,66582.29,0,0.2475
2026-06-28 19:27:36,med_lam0p0440_single,LPT_SMPT,44,36100.03,0,473,28.64,2590.94,8045.14,23430.07,1004.18,1029.68,68544.53,0,0.2229
2026-06-28 19:27:36,med_lam0p0440_single,LPT_SMPT,44,36100.03,1,473,28.54,2685.04,7786.18,23614.19,1003.54,1011.06,69137.57,0,0.2157
2026-06-28 19:27:36,med_lam0p0440_single,LPT_SMPT,44,36100.03,2,466,28.93,3188.16,7982.66,22941.79,994.32,993.08,67181.63,0,0.2211
2026-06-28 19:27:36,med_lam0p0440_single,LPT_SMPT,44,36100.03,3,460,29.0,2546.46,8488.78,23093.53,980.48,990.76,67579.58,0,0.2351
2026-06-28 19:27:36,med_lam0p0440_single,LPT_SMPT,44,36100.03,4,456,29.07,3065.76,8084.04,22982.65,978.24,989.32,67366.99,0,0.2239
2026-06-28 19:45:32,med_lam0p0440_multiple,LPT_SMPT,42,35466.69,0,463,29.68,5292.36,6361.74,21821.73,1002.46,988.38,62797.04,0,0.1794
2026-06-28 19:45:32,med_lam0p0440_multiple,LPT_SMPT,42,35466.69,1,465,28.16,4121.2,7425.6,21932.83,996.94,990.1,63500.89,0,0.2094
2026-06-28 19:45:32,med_lam0p0440_multiple,LPT_SMPT,42,35466.69,2,478,28.51,3760.98,7640.24,22026.43,1011.84,1027.18,64057.39,0,0.2154
2026-06-28 19:45:32,med_lam0p0440_multiple,LPT_SMPT,42,35466.69,3,458,28.88,5607.6,6767.34,21129.97,968.58,993.18,60937.56,0,0.1908
2026-06-28 19:45:32,med_lam0p0440_multiple,LPT_SMPT,42,35466.69,4,450,28.99,3571.1,8106.88,21872.89,947.58,968.22,63559.41,0,0.2286
2026-06-28 20:03:42,med_lam0p0440_multiple,LPT_SMPT,43,35733.31,0,464,30.25,5116.14,7060.72,21560.09,996.34,1000.06,62135.54,0,0.1976
2026-06-28 20:03:42,med_lam0p0440_multiple,LPT_SMPT,43,35733.31,1,462,27.96,4027.62,7433.52,22291.11,988.26,992.84,64616.69,0,0.208
2026-06-28 20:03:42,med_lam0p0440_multiple,LPT_SMPT,43,35733.31,2,475,29.79,4240.52,7635.38,21833.43,1005.62,1018.4,63518.74,0,0.2137
2026-06-28 20:03:42,med_lam0p0440_multiple,LPT_SMPT,43,35733.31,3,470,28.8,4792.34,7243.54,21694.93,995.34,1007.2,62674.68,0,0.2027
2026-06-28 20:03:42,med_lam0p0440_multiple,LPT_SMPT,43,35733.31,4,443,29.16,3910.38,8076.0,21844.93,943.26,958.78,63452.1,0,0.226
2026-06-28 20:21:48,med_lam0p0440_multiple,LPT_SMPT,44,35466.63,0,472,29.41,5259.72,6249.94,21936.05,1009.24,1011.72,63138.85,0,0.1762
2026-06-28 20:21:48,med_lam0p0440_multiple,LPT_SMPT,44,35466.63,1,448,29.89,3462.38,7706.62,22380.49,957.44,959.74,64876.81,0,0.2173
2026-06-28 20:21:48,med_lam0p0440_multiple,LPT_SMPT,44,35466.63,2,481,28.48,4147.68,7382.86,21877.43,1020.02,1038.68,63608.2,0,0.2082
