timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,40,795.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,41,800.38,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,42,810.14,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,43,820.88,0.46,9,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,44,826.28,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,45,861.98,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,46,867.46,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,47,879.96,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,48,899.32,0.46,12,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,49,902.98,0.66,5,14,0.500,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.33,-15.17
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,50,919.72,1.24,5,12,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,51,925.40,0.44,5,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,52,930.80,0.46,4,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,53,936.22,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,54,946.78,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,55,961.24,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,56,979.78,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,57,985.38,0.44,6,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,58,998.64,0.44,7,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,59,1009.66,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,60,1026.00,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,61,1042.16,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,62,1047.60,0.44,0,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,63,1053.04,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,64,1058.48,0.44,13,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,65,1177.50,0.38,5,6,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.51,-14.66,-8.43,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,66,1216.38,0.44,3,11,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,67,1259.48,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,68,1266.18,0.68,1,4,0.392,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.19,-15.15
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,69,1276.70,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,70,1282.22,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,71,1287.40,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,72,1322.78,0.46,9,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,73,1328.34,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,74,1333.78,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,75,1339.22,0.44,8,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,76,1354.80,0.46,11,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,77,1360.26,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,78,1373.04,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,79,1412.70,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,80,1427.10,0.46,4,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,81,1432.64,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,82,1438.12,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,83,1443.58,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,84,1492.98,0.44,5,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,85,1503.34,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,86,1508.84,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,87,1514.28,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,88,1519.66,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,89,1525.16,0.46,2,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,90,1530.64,0.44,10,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,91,1540.14,0.46,10,14,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,92,1552.48,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,93,1669.00,0.44,1,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,94,1673.44,0.60,5,13,0.686,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.62,-15.20
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,95,1678.66,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,96,1684.06,0.44,5,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,97,1910.84,0.46,4,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,98,1961.82,0.44,10,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,99,1967.24,0.46,9,10,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,100,2062.20,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,101,2067.78,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,102,2073.20,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,103,2078.54,0.46,3,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,104,2083.94,0.44,3,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,105,2098.36,0.46,10,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,106,2103.80,0.44,9,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,107,2127.28,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,108,2167.78,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,109,2173.20,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,110,2178.66,0.44,4,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,111,2564.54,0.32,5,15,1.211,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.27,-15.15
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,112,2565.22,0.66,5,15,0.113,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.30,-15.09
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,113,2711.42,0.44,3,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,114,2728.66,0.46,0,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,115,2734.16,0.44,0,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,116,2758.36,0.46,4,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,117,2763.76,0.62,4,12,0.574,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.60,-14.70
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,118,2792.14,0.44,4,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,119,2797.50,0.46,10,14,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,120,2803.12,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,121,2808.66,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,122,2814.06,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,123,2856.82,0.46,2,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,124,2862.46,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,125,2877.18,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,126,2882.62,0.44,6,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,127,2917.26,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,128,2939.12,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,129,2944.34,0.44,0,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,130,3001.88,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,131,3007.36,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,132,3012.84,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,133,3018.36,0.44,4,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,134,3023.76,0.44,2,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,135,3059.04,0.44,8,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,136,3075.26,0.46,1,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,137,3080.78,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,138,3086.16,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,139,3099.42,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,140,3138.08,0.46,5,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,141,3148.18,0.66,5,10,0.094,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.09,-14.97,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,142,3153.06,5.58,10,12,0.492,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,143,3198.62,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,144,3204.02,0.44,2,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,145,3222.52,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,146,3231.72,0.44,1,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,147,3237.16,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,148,3251.84,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,149,3257.30,0.44,5,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,150,3262.70,0.44,7,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,151,3268.20,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,152,3309.38,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,153,3324.56,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,154,3330.12,0.44,6,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,155,3339.58,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,156,3345.18,0.46,13,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,157,3369.86,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,158,3402.46,0.46,4,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,159,3408.02,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,160,3413.48,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,161,3418.94,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:05:08,mfsweep_shard0,LRT_MMUR,45,16,162,3447.34,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
