timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-25 17:45:03,brandimarte_mk14,SPT_SMPT,43,33733.38,4,3,24.5,33198.51,319.12,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,0,186,22.36,21859.63,426.0,10652.0,405.16,390.54,30865.51,0,0.0126
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,1,84,27.03,27564.09,682.56,5126.58,179.4,180.7,14872.61,0,0.0202
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,2,27,26.71,31231.53,741.78,1646.48,55.02,58.52,4793.32,0,0.022
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,3,7,17.48,32906.37,406.82,389.8,15.4,14.94,1129.1,0,0.0121
2026-05-25 18:01:33,brandimarte_mk14,SPT_SMPT,44,33733.31,4,3,24.5,33196.47,321.16,202.38,6.66,6.66,592.55,0,0.0095
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.0,0,179,13.91,12716.83,106.8,9096.8,387.9,391.66,26396.01,0,0.0047
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.0,1,95,18.35,16355.01,842.78,5092.9,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.0,2,33,19.54,20225.75,622.4,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.0,3,6,16.14,22121.29,234.78,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:11:59,brandimarte_mk15,SPT_SMPT,42,22700.0,4,1,20.0,22537.25,97.76,60.48,2.22,2.28,178.57,0,0.0043
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.0,0,179,13.9,12717.11,106.52,9096.82,387.9,391.66,26396.08,0,0.0047
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.0,1,95,18.34,16354.75,843.06,5092.9,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.0,2,33,19.55,20225.35,622.82,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.0,3,6,16.07,22121.37,234.72,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:21:28,brandimarte_mk15,SPT_SMPT,43,22700.0,4,1,20.25,22537.31,97.72,60.48,2.22,2.28,178.57,0,0.0043
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.0,0,179,13.9,12717.71,105.92,9096.82,387.9,391.66,26396.08,0,0.0047
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.0,1,95,18.34,16355.35,842.46,5092.9,203.28,206.02,14800.09,0,0.0371
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.0,2,33,19.54,20225.57,622.6,1712.78,69.22,69.84,4983.72,0,0.0274
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.0,3,6,16.08,22121.69,234.4,317.92,13.28,12.72,925.19,0,0.0103
2026-05-25 18:29:34,brandimarte_mk15,SPT_SMPT,44,22700.0,4,1,20.0,22537.51,97.52,60.48,2.22,2.28,178.57,0,0.0043
2026-05-25 12:31:41,brandimarte_mk01,LRT_MMUR,42,6256.36,0,55,9.07,4365.12,18.46,1649.56,118.18,105.06,4342.17,0,0.003
2026-05-25 12:31:41,brandimarte_mk01,LRT_MMUR,42,6256.36,1,8,19.22,5825.84,107.38,291.36,14.72,17.08,788.83,0,0.0172
2026-05-25 12:31:41,brandimarte_mk01,LRT_MMUR,42,6256.36,2,2,13.24,6139.84,37.44,70.16,3.78,5.16,193.62,0,0.006
2026-05-25 12:34:13,brandimarte_mk01,LRT_MMUR,43,6366.67,0,55,8.81,4482.64,9.36,1651.32,118.18,105.18,4348.54,0,0.0015
2026-05-25 12:34:13,brandimarte_mk01,LRT_MMUR,43,6366.67,1,9,19.87,5897.12,98.54,335.62,16.22,19.18,911.05,0,0.0155
2026-05-25 12:34:13,brandimarte_mk01,LRT_MMUR,43,6366.67,2,1,2.96,6298.96,37.7,24.8,2.28,2.94,67.62,0,0.0059
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,0,55,8.81,4482.62,9.36,1651.32,118.18,105.18,4348.54,0,0.0015
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,1,9,19.87,5897.1,98.54,335.62,16.22,19.18,911.05,0,0.0155
2026-05-25 12:36:45,brandimarte_mk01,LRT_MMUR,44,6366.67,2,1,2.96,6298.94,37.7,24.8,2.28,2.94,67.62,0,0.0059
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-25 12:39:07,brandimarte_mk02,LRT_MMUR,42,5966.67,2,3,22.26,5756.34,87.1,109.98,6.74,6.5,293.3,0,0.0146
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-25 12:41:30,brandimarte_mk02,LRT_MMUR,43,5966.67,2,3,22.26,5756.34,87.1,109.98,6.74,6.5,293.3,0,0.0146
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-25 12:43:55,brandimarte_mk02,LRT_MMUR,44,5966.67,2,3,22.26,5756.34,87.1,109.98,6.74,6.5,293.3,0,0.0146
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,0,114,10.57,11152.32,87.1,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,1,43,10.61,13860.01,336.7,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 12:50:19,brandimarte_mk03,LRT_MMUR,42,15966.67,2,8,12.11,15363.33,243.36,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,0,114,10.57,11152.32,87.1,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,1,43,10.61,13859.75,336.96,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 12:56:41,brandimarte_mk03,LRT_MMUR,43,15966.67,2,8,12.11,15363.59,243.1,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,0,114,10.57,11152.3,87.1,4243.36,246.58,237.32,11645.48,0,0.0055
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,1,43,10.61,13859.73,336.96,1592.32,89.88,87.76,4383.82,0,0.0211
2026-05-25 13:03:08,brandimarte_mk03,LRT_MMUR,44,15966.66,2,8,12.11,15363.31,243.36,325.08,17.82,17.08,899.15,0,0.0152
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,0,69,12.13,5103.82,187.2,2857.7,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,1,28,11.34,7024.54,173.16,1119.1,57.2,59.34,3106.11,0,0.0205
2026-05-25 13:06:38,brandimarte_mk04,LRT_MMUR,42,8433.34,2,8,7.26,7830.68,210.34,358.4,17.78,16.14,992.67,0,0.0249
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,0,69,12.13,5103.8,187.2,2857.7,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,1,28,11.34,7024.52,173.16,1119.1,57.2,59.34,3106.11,0,0.0205
2026-05-25 13:10:11,brandimarte_mk04,LRT_MMUR,43,8433.34,2,8,7.25,7830.4,210.6,358.4,17.78,16.14,992.67,0,0.025
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,0,69,12.13,5103.82,187.2,2857.7,147.46,137.16,7906.92,0,0.0222
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,1,28,11.34,7024.54,173.16,1119.1,57.2,59.34,3106.11,0,0.0205
2026-05-25 13:13:42,brandimarte_mk04,LRT_MMUR,44,8433.33,2,8,7.25,7830.68,210.34,358.4,17.78,16.14,992.67,0,0.0249
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.0,0,104,7.16,9485.2,6.76,2471.7,226.26,210.08,6048.42,0,0.0005
2026-05-25 13:18:46,brandimarte_mk05,LRT_MMUR,42,12400.0,1,17,9.62,11767.44,107.38,453.8,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,0,104,7.16,9485.2,6.76,2471.7,226.26,210.08,6048.42,0,0.0005
2026-05-25 13:23:49,brandimarte_mk05,LRT_MMUR,43,12399.99,1,17,9.62,11767.44,107.38,453.8,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.0,0,104,7.16,9484.98,7.0,2471.7,226.26,210.08,6048.42,0,0.0006
2026-05-25 13:29:22,brandimarte_mk05,LRT_MMUR,44,12400.0,1,17,9.62,11767.3,107.54,453.8,32.82,38.56,1150.66,0,0.0087
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,0,108,10.48,8530.32,89.3,4372.58,235.76,238.72,12412.81,0,0.0066
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,1,50,13.69,10724.64,256.84,2272.1,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:36:03,brandimarte_mk06,LRT_MMUR,42,13466.67,2,2,21.28,13244.81,102.28,110.7,4.44,4.44,318.99,0,0.0076
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,0,108,10.48,8530.36,89.26,4372.56,235.76,238.72,12412.74,0,0.0066
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,1,50,13.69,10724.52,256.94,2272.1,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:42:45,brandimarte_mk06,LRT_MMUR,43,13466.67,2,2,21.28,13244.75,102.32,110.7,4.44,4.44,318.99,0,0.0076
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,0,108,10.48,8530.4,89.22,4372.58,235.76,238.72,12412.81,0,0.0066
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,1,50,13.69,10724.68,256.8,2272.1,107.04,106.06,6472.97,0,0.0191
2026-05-25 13:49:26,brandimarte_mk06,LRT_MMUR,44,13466.67,2,2,21.28,13244.81,102.28,110.7,4.44,4.44,318.99,0,0.0076
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,0,102,6.66,13813.01,7.28,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 13:57:58,brandimarte_mk07,LRT_MMUR,42,17066.67,1,18,14.61,16273.93,55.06,663.2,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,0,102,6.65,13813.03,7.24,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 14:06:32,brandimarte_mk07,LRT_MMUR,43,17066.67,1,18,14.6,16273.93,55.04,663.2,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,0,102,6.66,13813.01,7.28,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-25 14:15:04,brandimarte_mk07,LRT_MMUR,44,17066.66,1,18,14.6,16273.97,55.02,663.2,32.52,41.96,1811.88,0,0.0032
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.0,0,167,11.76,16755.51,109.76,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.0,1,67,13.74,20891.33,867.84,3355.9,140.9,144.04,9601.9,0,0.0342
2026-05-25 14:27:54,brandimarte_mk08,LRT_MMUR,42,25400.0,2,11,10.45,24575.51,247.14,528.0,24.32,25.04,1514.87,0,0.0097
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.0,0,167,11.77,16755.07,110.18,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.0,1,67,13.74,20890.63,868.52,3355.9,140.9,144.04,9601.9,0,0.0342
2026-05-25 14:40:50,brandimarte_mk08,LRT_MMUR,43,25400.0,2,11,10.46,24574.99,247.64,528.0,24.32,25.04,1514.87,0,0.0097
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.0,0,167,11.76,16755.21,110.04,7811.64,364.04,359.06,22280.99,0,0.0043
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.0,1,67,13.74,20890.79,868.36,3355.9,140.9,144.04,9601.9,0,0.0342
2026-05-25 14:54:02,brandimarte_mk08,LRT_MMUR,44,25400.0,2,11,10.46,24574.99,247.64,528.0,24.32,25.04,1514.87,0,0.0097
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.0,0,187,10.61,22232.17,7.74,7964.5,405.58,390.02,22640.79,0,0.0002
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.0,1,66,12.36,27596.65,211.68,2915.76,138.72,137.2,8319.57,0,0.0068
2026-05-25 15:09:58,brandimarte_mk09,LRT_MMUR,42,31000.0,2,7,10.07,30555.43,126.18,287.28,15.5,15.62,818.09,0,0.0041
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.0,0,187,10.6,22232.27,7.64,7964.5,405.58,390.02,22640.79,0,0.0002
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.0,1,66,12.37,27596.71,211.62,2915.76,138.72,137.2,8319.57,0,0.0068
2026-05-25 15:25:44,brandimarte_mk09,LRT_MMUR,43,31000.0,2,7,10.05,30555.49,126.12,287.28,15.5,15.62,818.09,0,0.0041
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,0,187,10.6,22232.21,7.7,7964.48,405.58,390.02,22640.72,0,0.0002
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,1,66,12.36,27596.89,211.42,2915.76,138.72,137.2,8319.57,0,0.0068
2026-05-25 15:41:10,brandimarte_mk09,LRT_MMUR,44,31000.03,2,7,10.06,30555.49,126.1,287.28,15.5,15.62,818.09,0,0.0041
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.0,0,174,11.32,15388.45,13.5,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.0,1,73,14.4,20630.09,305.8,3855.2,156.52,152.4,11213.51,0,0.0122
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.0,2,13,17.88,24246.91,91.2,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.0,3,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 15:53:59,brandimarte_mk10,LRT_MMUR,42,25100.0,4,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.0,0,174,11.32,15388.53,13.42,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.0,1,73,14.4,20630.05,305.84,3855.2,156.52,152.4,11213.51,0,0.0122
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.0,2,13,17.88,24247.21,90.9,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.0,3,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 16:06:47,brandimarte_mk10,LRT_MMUR,43,25100.0,4,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.0,0,174,11.32,15388.41,13.54,8946.86,382.16,369.04,25993.65,0,0.0005
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.0,1,73,14.4,20630.21,305.68,3855.2,156.52,152.4,11213.51,0,0.0122
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.0,2,13,17.89,24247.03,91.08,705.12,28.34,28.44,2050.86,0,0.0036
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.0,3,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 16:19:40,brandimarte_mk10,LRT_MMUR,44,25100.0,4,0,0.0,25100.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 16:35:15,brandimarte_mk11,LRT_MMUR,42,31000.0,0,157,9.17,25553.93,6.72,4779.96,342.64,316.74,12572.2,0,0.0002
2026-05-25 16:35:15,brandimarte_mk11,LRT_MMUR,42,31000.0,1,52,13.13,28361.33,603.86,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 16:50:46,brandimarte_mk11,LRT_MMUR,43,31000.0,0,157,9.17,25553.95,6.72,4779.96,342.64,316.74,12572.2,0,0.0002
2026-05-25 16:50:46,brandimarte_mk11,LRT_MMUR,43,31000.0,1,52,13.14,28361.39,603.82,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 17:06:14,brandimarte_mk11,LRT_MMUR,44,31000.0,0,157,9.17,25553.79,6.88,4779.96,342.64,316.74,12572.2,0,0.0002
2026-05-25 17:06:14,brandimarte_mk11,LRT_MMUR,44,31000.0,1,52,13.13,28361.45,603.76,1819.88,104.86,110.06,4884.32,0,0.0195
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.0,0,155,12.44,16561.87,26.46,6755.36,335.36,320.94,19230.81,0,0.0011
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.0,1,61,16.89,20604.67,187.54,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:18:24,brandimarte_mk12,LRT_MMUR,42,24000.0,2,7,15.17,23543.91,138.42,287.2,15.56,14.9,819.91,0,0.0058
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.0,0,155,12.45,16561.93,26.4,6755.36,335.36,320.94,19230.81,0,0.0011
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.0,1,61,16.88,20604.47,187.74,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:30:36,brandimarte_mk12,LRT_MMUR,43,24000.0,2,7,15.16,23543.71,138.62,287.2,15.56,14.9,819.91,0,0.0058
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.0,0,155,12.45,16561.61,26.72,6755.38,335.36,320.94,19230.88,0,0.0011
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.0,1,61,16.89,20604.53,187.7,2949.42,124.94,133.42,8441.02,0,0.0078
2026-05-25 17:42:51,brandimarte_mk12,LRT_MMUR,44,24000.0,2,7,15.12,23543.87,138.48,287.2,15.56,14.9,819.91,0,0.0058
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,0,210,11.16,42177.04,35.16,8757.64,450.46,413.04,24879.88,0,0.0007
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,1,49,13.98,49141.86,351.26,2146.98,97.1,96.14,6155.24,0,0.0068
2026-05-25 18:07:43,brandimarte_mk13,LRT_MMUR,42,51833.31,2,2,11.41,51656.96,78.34,89.92,4.4,3.72,259.49,0,0.0015
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,0,210,11.16,42176.98,35.22,8757.62,450.46,413.04,24879.81,0,0.0007
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,1,49,13.97,49141.76,351.34,2146.98,97.1,96.14,6155.24,0,0.0068
2026-05-25 18:28:28,brandimarte_mk13,LRT_MMUR,43,51833.31,2,2,11.38,51656.96,78.32,89.92,4.4,3.72,259.49,0,0.0015
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,0,210,11.15,42177.24,34.96,8757.64,450.46,413.04,24879.88,0,0.0007
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,1,49,13.98,49141.78,351.34,2146.98,97.1,96.14,6155.24,0,0.0068
2026-05-25 18:45:35,brandimarte_mk13,LRT_MMUR,44,51833.38,2,2,11.38,51656.94,78.36,89.92,4.4,3.72,259.49,0,0.0015
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,0,210,18.51,30638.11,464.98,11169.16,459.94,434.48,32310.24,0,0.0108
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,1,67,22.04,38855.9,307.52,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,2,24,24.06,41271.46,407.42,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,3,4,17.14,42674.02,236.8,238.16,8.88,8.8,693.63,0,0.0055
2026-05-25 18:59:41,brandimarte_mk14,LRT_MMUR,42,43166.69,4,2,21.91,42895.36,141.42,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,0,210,18.52,30638.67,464.44,11169.16,459.94,434.48,32310.24,0,0.0108
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,1,67,22.04,38856.22,307.22,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,2,24,24.07,41271.78,407.12,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,3,4,17.08,42674.24,236.6,238.16,8.88,8.8,693.63,0,0.0055
2026-05-25 19:13:42,brandimarte_mk14,LRT_MMUR,43,43166.69,4,2,21.69,42895.7,141.1,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,0,210,18.47,30634.45,468.66,11169.16,459.94,434.48,32310.24,0,0.0109
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,1,67,22.04,38857.4,306.04,3722.38,141.08,139.78,10795.96,0,0.0071
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,2,24,24.05,41271.54,407.36,1386.66,48.44,52.68,4042.43,0,0.0094
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,3,4,17.81,42665.62,245.22,238.16,8.88,8.8,693.63,0,0.0057
2026-05-25 19:27:43,brandimarte_mk14,LRT_MMUR,44,43166.69,4,2,21.78,42895.64,141.16,121.02,4.44,4.42,354.76,0,0.0033
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,0,220,12.11,27066.51,112.2,10506.36,477.94,470.34,30470.99,0,0.0029
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,1,70,16.32,34264.65,465.18,3599.9,147.36,156.26,10472.84,0,0.012
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,2,23,18.4,37009.31,292.44,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,3,1,3.0,38502.24,87.44,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 19:40:17,brandimarte_mk15,LRT_MMUR,42,38633.38,4,0,0.0,38633.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,0,220,12.06,27066.79,112.58,10505.74,477.88,470.34,30469.17,0,0.0029
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,1,70,16.49,34263.85,465.24,3600.54,147.44,156.26,10474.66,0,0.012
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,2,23,18.41,37008.85,292.88,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,3,1,3.0,38502.02,87.64,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 19:53:09,brandimarte_mk15,LRT_MMUR,43,38633.31,4,0,0.0,38633.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,0,220,12.06,27066.43,112.96,10505.72,477.88,470.34,30469.1,0,0.0029
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,1,70,16.49,34263.83,465.26,3600.54,147.44,156.26,10474.66,0,0.012
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,2,23,18.39,37008.71,293.02,1232.26,45.66,53.68,3607.38,0,0.0076
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,3,1,3.0,38502.0,87.66,38.54,2.16,2.96,115.15,0,0.0023
2026-05-25 20:06:01,brandimarte_mk15,LRT_MMUR,44,38633.38,4,0,0.0,38633.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-05-25 12:30:56,brandimarte_mk01,SRT_SMPT,42,4321.8,0,39,12.74,2824.54,84.24,1244.26,82.94,85.84,3286.5,0,0.0195
2026-05-25 12:30:56,brandimarte_mk01,SRT_SMPT,42,4321.8,1,20,14.77,3276.96,289.38,672.36,41.52,41.6,1785.84,0,0.067
2026-05-25 12:30:56,brandimarte_mk01,SRT_SMPT,42,4321.8,2,6,9.61,3972.3,131.82,191.12,12.6,13.98,508.27,0,0.0305
2026-05-25 12:32:42,brandimarte_mk01,SRT_SMPT,43,4433.33,0,39,12.72,2941.52,76.7,1246.32,82.94,85.86,3293.29,0,0.0173
2026-05-25 12:32:42,brandimarte_mk01,SRT_SMPT,43,4433.33,1,21,14.73,3348.24,281.84,716.44,43.02,43.8,1908.06,0,0.0636
2026-05-25 12:32:42,brandimarte_mk01,SRT_SMPT,43,4433.33,2,5,6.82,4132.38,132.34,145.76,11.1,11.76,382.27,0,0.0299
2026-05-25 12:34:27,brandimarte_mk01,SRT_SMPT,44,4433.33,0,39,12.72,2941.52,76.7,1246.32,82.94,85.86,3293.29,0,0.0173
2026-05-25 12:34:27,brandimarte_mk01,SRT_SMPT,44,4433.33,1,21,14.73,3348.24,281.84,716.44,43.02,43.8,1908.06,0,0.0636
