timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,75,4327.46,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,76,4329.48,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,77,4330.06,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,78,4354.98,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,79,4361.40,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,80,4361.76,0.78,4,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,81,4362.50,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,82,4388.72,0.78,0,3,0.153,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,83,4392.18,1.90,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,84,4398.04,0.30,1,4,0.126,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,85,4483.62,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,86,4494.22,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,87,4494.60,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,88,4530.22,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,89,4530.62,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,90,4532.26,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,91,4532.84,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,92,4575.06,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,93,4575.46,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,94,4577.10,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,95,4577.68,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,96,4616.84,0.64,0,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,97,4617.24,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,98,4618.88,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:51:37,mfsweep_shard0,LRT_MMUR,49,9,99,4619.46,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,5,178.92,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,6,199.28,1.92,5,8,0.078,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,7,203.96,0.76,4,5,0.023,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,8,209.46,0.28,3,4,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,9,220.02,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,10,222.34,0.30,2,5,0.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,11,224.40,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,12,226.46,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,13,231.06,0.28,0,2,0.462,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,14,233.26,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,15,235.30,0.60,0,3,0.097,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,16,395.32,0.66,2,6,0.101,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,17,471.02,0.50,4,7,0.140,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,18,737.24,0.32,5,6,0.170,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,19,740.70,0.64,1,5,0.118,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,20,4275.88,1.98,0,6,0.312,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,21,4306.72,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,22,4314.16,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,23,4314.74,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,24,4328.82,0.62,3,5,0.571,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,25,4337.86,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,26,4346.80,0.62,2,3,0.571,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,27,4347.18,1.94,2,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,28,4365.08,0.28,1,2,0.544,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,29,4367.48,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,30,4376.74,1.94,0,4,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,31,4379.56,0.56,0,1,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,32,4408.20,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,33,4426.70,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,34,4427.06,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,35,4428.70,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,36,4472.48,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,37,4472.84,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,38,4474.50,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,39,4475.08,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,40,4485.72,0.16,1,2,1.030,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,41,4486.68,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,42,4487.04,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,43,4488.70,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,44,4540.74,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,45,4541.10,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,46,4542.76,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,47,4549.68,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,48,4550.04,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,49,4551.68,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,50,4596.20,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,51,4596.56,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,52,4598.22,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,53,4605.94,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,54,4606.30,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,55,4607.96,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,56,4645.02,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,57,4645.38,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,58,4647.02,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,59,4667.68,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,60,4668.04,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,61,4669.70,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,62,4692.68,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,63,4693.04,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,64,4694.70,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,65,4712.22,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,66,4735.72,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,67,4753.88,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,68,4777.04,0.28,0,3,0.535,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,69,4777.50,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,70,4792.82,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,71,4816.46,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:49,mfsweep_shard0,LRT_MMUR,50,9,72,4818.70,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,2,127.92,0.28,2,3,0.243,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,3,153.40,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,4,182.10,2.16,1,8,0.013,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,5,187.76,2.44,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,6,193.92,1.94,4,5,0.124,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,7,218.52,0.28,5,7,0.082,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,8,230.44,0.30,2,7,0.883,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,9,243.28,1.94,0,2,0.172,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,10,266.74,1.94,0,6,0.314,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,11,277.98,0.28,6,8,0.934,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,12,294.60,0.30,3,8,0.579,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,13,4044.80,16.92,2,7,0.069,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,14,4262.42,0.60,6,7,0.519,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,15,4266.76,0.54,5,7,0.071,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,16,4289.00,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,17,4297.94,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,18,4305.76,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,19,4312.46,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,20,4312.84,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,21,4314.50,0.60,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,22,4315.08,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,23,4320.68,0.62,3,8,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,24,4321.06,0.78,4,8,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,25,4321.78,0.58,5,8,0.082,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,26,4322.34,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,27,4345.96,0.62,3,7,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,28,4346.34,0.76,4,7,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,29,4347.06,0.58,5,7,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,30,4347.62,0.56,6,7,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,31,4393.22,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,32,4393.60,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,33,4395.24,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,34,4395.82,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,35,4396.40,0.56,0,1,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,36,4460.74,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,37,4461.12,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,38,4462.76,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,39,4463.34,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,40,4463.92,0.56,0,1,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,41,4528.24,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,42,4528.62,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,43,4530.26,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,44,4530.84,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,45,4531.42,0.84,0,1,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,46,4594.60,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,47,4594.98,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,48,4596.62,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,49,4597.20,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,50,4643.42,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,51,4643.80,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,52,4645.44,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,53,4646.02,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,54,4692.52,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,55,4692.90,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,56,4694.54,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,57,4695.12,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,58,4793.90,1.76,0,2,0.096,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,59,4816.72,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,60,4828.10,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,61,4828.48,0.76,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 13:00:03,mfsweep_shard0,LRT_MMUR,51,9,62,4848.10,0.64,0,3,0.592,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
