timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,5,29,23.89,3339.18,33248.13,1676.74,55.2,14.1,4762.03,0,0.8673,117
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,6,34,6.14,3496.08,33911.39,846.86,68.66,10.36,2354.73,0,0.8846,113
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,7,28,17.73,3443.06,33396.75,1434.68,52.08,6.78,4097.94,0,0.8712,115
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,8,26,35.12,3430.52,33347.89,1493.08,47.8,14.06,4217.5,0,0.8699,126
2026-08-27 05:17:56,med_agv10_multiple,LPT_MMUR,42,38333.31,9,29,54.38,3791.74,33656.57,814.16,57.5,13.38,2191.63,0,0.878,108
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,0,75,20.3,3467.92,67979.01,1843.06,154.42,22.26,5155.71,0,0.9253,187
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,1,66,43.48,3783.26,66779.23,2743.32,129.54,31.32,7740.88,0,0.909,212
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,2,61,18.94,3377.78,67457.47,2490.3,123.36,17.76,7067.55,0,0.9182,211
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,3,67,16.07,3812.94,67759.23,1738.06,137.94,18.5,4724.93,0,0.9223,200
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,4,51,24.35,3634.06,67187.57,2536.88,99.22,8.94,7227.43,0,0.9145,221
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,5,41,24.38,3537.94,66578.23,3256.8,78.16,15.54,9172.38,0,0.9062,227
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,6,69,40.15,3610.64,68003.61,1681.88,146.06,24.48,4655.42,0,0.9256,206
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,7,48,14.89,3545.4,67314.35,2494.92,97.2,14.8,7126.98,0,0.9163,212
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,8,56,27.88,3538.14,67321.17,2486.22,109.98,11.16,7087.99,0,0.9163,230
2026-08-27 05:49:45,med_agv10_multiple,LPT_MMUR,43,73466.63,9,56,5.82,4043.54,67772.47,1520.62,113.7,16.34,4089.4,0,0.9225,237
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,0,39,19.42,3608.9,31782.25,957.32,70.8,14.06,2659.93,0,0.8723,103
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,1,29,2.16,3604.6,30980.97,1784.28,54.48,9.0,5077.1,0,0.8503,115
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,2,40,28.09,3307.44,31548.93,1481.68,72.3,22.98,4259.92,0,0.8659,102
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,3,42,17.17,3599.3,31786.07,954.44,79.28,14.24,2635.15,0,0.8724,114
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,4,36,29.28,3374.36,31789.45,1190.64,66.98,11.9,3412.43,0,0.8725,103
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,5,38,36.98,3263.04,31389.77,1695.62,71.46,13.44,4867.59,0,0.8616,105
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,6,35,59.24,3824.54,31525.15,987.6,71.5,24.54,2630.11,0,0.8653,95
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,7,25,9.93,3615.26,31261.63,1509.52,44.7,2.22,4334.96,0,0.8581,110
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,8,32,33.98,3289.84,31902.73,1170.74,58.86,11.16,3381.14,0,0.8756,112
2026-08-27 06:05:06,med_agv10_multiple,LPT_MMUR,44,36433.31,9,30,24.56,3754.04,31801.39,813.4,55.5,9.0,2236.78,0,0.8729,120
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,0,44,43.42,3115.74,38926.26,1116.98,86.9,20.78,3218.39,0,0.8997,104
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,1,30,17.5,3209.28,38187.74,1804.06,54.36,11.22,5250.42,0,0.8826,138
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,2,30,36.61,3201.48,38080.04,1918.96,57.24,8.94,5539.03,0,0.8801,136
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,3,38,1.37,3285.16,38579.72,1322.2,72.92,6.66,3833.97,0,0.8917,127
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,4,16,4.68,3215.42,37456.49,2556.9,33.36,4.5,7375.27,0,0.8657,170
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,5,33,45.43,3201.74,38500.22,1485.76,62.54,16.4,4311.58,0,0.8898,127
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,6,18,4.55,3264.9,37779.71,2181.24,36.38,4.44,6319.32,0,0.8732,158
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,7,34,41.15,3195.94,38426.92,1556.82,68.36,18.62,4500.09,0,0.8881,124
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,8,45,51.7,3244.5,38745.68,1165.72,89.98,20.78,3364.9,0,0.8955,106
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,9,44,4.97,3275.38,38772.0,1125.62,86.26,7.4,3245.76,0,0.8961,120
2026-08-27 06:23:53,med_agv11_single,LPT_MMUR,42,43266.69,10,24,20.75,3380.9,38262.58,1568.82,45.48,8.88,4569.88,0,0.8843,147
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,0,28,2.52,3142.5,25522.11,906.26,52.78,9.68,2615.69,0,0.8613,81
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,1,20,53.09,3149.08,25080.89,1354.38,40.1,8.88,3936.8,0,0.8464,93
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,2,10,73.51,3213.98,24524.21,1864.64,19.34,11.16,5381.18,0,0.8276,113
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,3,18,92.26,3280.42,25071.21,1233.4,37.08,11.22,3571.96,0,0.846,93
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,4,30,56.41,3199.1,25615.17,745.46,57.32,16.28,2143.89,0,0.8644,69
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,5,25,46.3,3178.3,25443.71,952.64,47.58,11.1,2750.65,0,0.8586,80
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,6,26,75.55,3196.2,25463.97,905.54,51.96,15.66,2604.56,0,0.8593,66
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,7,18,49.37,3298.36,24923.25,1367.86,32.76,11.1,3955.77,0,0.8411,100
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,8,30,44.78,3152.7,25554.35,846.02,60.84,19.42,2438.31,0,0.8624,76
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,9,20,43.08,3293.06,25210.77,1086.36,36.48,6.66,3180.8,0,0.8508,92
2026-08-27 06:36:33,med_agv11_single,LPT_MMUR,43,29633.38,10,22,66.77,3322.0,25306.71,957.7,40.2,6.72,2799.58,0,0.854,77
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,0,23,38.16,3221.06,27914.21,1442.98,43.92,11.16,4154.57,0,0.8554,102
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,1,33,110.14,3247.24,28357.35,949.9,60.84,18.0,2734.55,0,0.869,75
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,2,32,35.81,3178.84,28223.69,1156.46,58.8,15.54,3336.76,0,0.8649,86
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,3,27,23.89,3218.04,27913.23,1438.74,49.88,13.44,4174.52,0,0.8554,103
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,4,31,29.93,3126.48,28394.17,1047.16,56.52,9.0,3021.97,0,0.8701,93
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,5,24,39.48,3186.84,28108.43,1270.38,49.18,18.5,3669.26,0,0.8613,96
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,6,12,6.85,3387.62,27398.15,1819.14,20.96,7.46,5265.26,0,0.8396,117
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,7,29,28.79,3374.64,28042.65,1146.8,54.32,14.92,3332.91,0,0.8593,95
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,8,24,0.0,3257.44,28322.17,1011.96,41.76,0.0,2966.25,0,0.8679,101
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,9,27,0.0,3276.98,28485.39,821.84,49.12,0.0,2397.71,0,0.8729,96
2026-08-27 06:50:45,med_agv11_single,LPT_MMUR,44,32633.38,10,31,19.33,3259.08,28633.75,680.36,55.64,4.5,1982.33,0,0.8774,98
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,0,24,115.9,3352.24,15142.31,536.18,43.98,25.28,1463.56,0,0.7928,48
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,1,10,59.03,3346.9,14958.63,774.3,15.72,4.44,2213.4,0,0.7832,52
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,2,18,60.63,3206.1,15080.03,764.76,33.56,15.54,2185.33,0,0.7895,51
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,3,24,31.68,3388.78,15128.23,516.7,43.22,23.06,1390.06,0,0.7921,51
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,4,13,37.45,3267.82,15100.31,700.54,22.38,8.94,2000.46,0,0.7906,56
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,5,15,1.85,3196.8,15205.95,665.92,26.82,4.5,1920.24,0,0.7961,55
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,6,22,13.58,3671.0,14940.97,437.46,41.68,8.88,1168.23,0,0.7823,54
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,7,10,5.86,3533.6,14756.05,784.9,18.72,6.72,2249.38,0,0.7726,53
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,8,15,4.39,3310.38,15139.51,619.56,26.1,4.44,1741.67,0,0.7926,65
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,9,16,6.66,3541.42,15159.27,359.2,30.48,9.62,972.86,0,0.7937,63
2026-08-27 06:58:53,med_agv11_multiple,LPT_MMUR,42,19100.0,10,15,0.83,3346.34,15170.85,547.06,27.6,8.14,1576.19,0,0.7943,55
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,0,55,35.47,3915.84,41804.24,1151.16,106.44,22.32,3111.08,0,0.8895,137
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,1,33,7.95,3583.86,41509.68,1840.28,61.74,4.44,5271.14,0,0.8832,138
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,2,31,62.73,3635.2,41389.06,1903.58,56.62,15.54,5375.02,0,0.8806,149
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,3,49,15.18,3456.08,42228.54,1202.24,97.42,15.72,3334.8,0,0.8985,133
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,4,41,11.77,3415.08,41684.76,1805.24,79.32,15.6,5141.15,0,0.8869,138
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,5,31,45.9,3347.98,41863.48,1716.3,56.58,15.66,4885.79,0,0.8907,155
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,6,47,30.42,3733.64,42125.58,1030.24,92.78,17.76,2797.2,0,0.8963,152
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,7,36,19.79,3447.0,41879.56,1595.86,64.2,13.38,4559.87,0,0.8911,146
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,8,29,4.52,3633.8,41858.74,1446.34,50.7,10.42,4080.23,0,0.8906,155
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,9,28,30.41,4309.44,41731.5,893.46,55.92,9.68,2350.74,0,0.8879,168
2026-08-27 07:19:47,med_agv11_multiple,LPT_MMUR,43,47000.0,10,25,0.0,3615.9,41657.38,1680.6,46.12,0.0,4801.79,0,0.8863,155
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,0,47,39.72,3324.16,33961.97,1071.26,86.96,22.32,3013.57,0,0.8829,97
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,1,35,135.23,3427.74,33516.89,1432.48,62.62,26.94,4104.8,0,0.8713,94
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,2,32,38.92,3414.98,33533.63,1445.06,58.08,14.92,4134.83,0,0.8718,112
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,3,48,56.8,3481.18,33874.83,982.82,95.1,32.74,2725.1,0,0.8806,101
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,4,36,34.17,3367.26,33624.77,1396.64,66.9,11.1,3962.63,0,0.8741,118
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,5,27,14.75,3424.04,33652.41,1338.08,49.86,2.28,3802.19,0,0.8748,121
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,6,33,26.58,3717.48,33777.97,898.42,63.86,8.94,2470.72,0,0.8781,119
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,7,23,63.3,3476.48,33168.93,1770.64,39.52,11.1,5064.99,0,0.8623,124
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,8,26,10.16,3421.88,33506.77,1483.58,47.78,6.66,4146.59,0,0.8711,132
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,9,31,8.31,3991.02,33577.99,824.02,60.26,13.38,2201.78,0,0.8729,129
2026-08-27 07:36:51,med_agv11_multiple,LPT_MMUR,44,38466.63,10,17,0.76,3408.26,33591.91,1428.6,32.72,5.18,4096.89,0,0.8733,132
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,0,228,32.42,1031.66,87233.39,10773.8,482.08,481.82,31445.39,0,0.8723,446
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,1,219,33.36,82071.15,6064.26,10929.98,468.22,469.14,31941.41,0,0.0606,2
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,2,245,32.17,75316.77,12469.74,11203.64,513.4,499.2,32733.32,0,0.1247,22
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,3,239,34.6,75263.45,12232.22,11511.16,496.94,498.98,33680.0,0,0.1223,18
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,4,227,36.79,74914.87,12721.71,11428.9,472.92,464.34,33513.54,0,0.1272,22
2026-08-26 23:54:50,med_agv06_single,LPT_SMPT,42,100002.73,5,230,33.92,75002.03,12817.87,11227.08,485.34,470.42,32884.52,0,0.1282,23
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,0,20,39.73,3140.28,1096.34,1015.84,36.5,44.36,2981.3,0,0.2056,2
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,1,21,29.47,3194.36,1143.6,907.86,40.82,46.68,2657.55,0,0.2144,2
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,2,21,27.45,3189.08,1042.02,1018.18,38.74,45.3,2985.78,0,0.1954,3
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,3,21,25.96,3259.96,1096.48,895.1,39.56,42.22,2613.03,0,0.2056,3
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,4,20,41.43,3160.18,1144.94,951.92,36.58,39.7,2821.21,0,0.2147,2
2026-08-26 23:56:53,med_agv06_single,LPT_SMPT,43,5333.33,5,18,35.95,3207.88,1182.74,872.88,32.1,37.72,2565.01,0,0.2218,3
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,0,176,29.8,3729.5,4062.1,8142.9,357.06,375.12,23809.93,0,0.2437,2
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,1,170,29.87,3661.72,4175.82,8120.46,342.98,365.7,23767.16,0,0.2505,2
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,2,163,32.37,3757.42,4155.78,8073.06,330.44,349.98,23674.41,0,0.2493,2
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,3,171,32.03,3818.48,4123.5,8016.54,339.02,369.14,23486.39,0,0.2474,1
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,4,168,32.13,3715.72,4373.76,7877.14,337.26,362.8,23059.32,0,0.2624,2
2026-08-27 00:04:52,med_agv06_single,LPT_SMPT,44,16666.67,5,167,33.21,3685.9,4321.06,7964.32,329.06,366.34,23428.92,0,0.2593,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,0,132,30.75,4565.88,2539.56,5588.2,255.5,284.2,16048.89,0,0.1919,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,1,129,32.6,3666.6,3028.26,6012.74,249.18,276.56,17538.77,0,0.2288,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,2,131,30.86,3881.46,2953.76,5855.82,261.76,280.54,17054.51,0,0.2232,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,3,134,30.54,4354.76,2697.28,5631.46,257.4,292.44,16226.13,0,0.2038,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,4,130,29.51,3802.46,2923.66,5971.8,253.18,282.24,17405.42,0,0.2209,1
2026-08-27 00:10:55,med_agv06_multiple,LPT_SMPT,42,13233.34,5,126,33.29,3734.64,3211.58,5769.86,243.3,273.96,16879.58,0,0.2427,1
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,0,170,30.06,4694.38,3373.4,7221.12,338.76,372.34,20780.54,0,0.2108,2
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,1,153,32.71,3968.92,4199.12,7190.7,311.6,329.66,20912.98,0,0.2624,2
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,2,159,31.64,4163.72,4223.0,6959.94,317.56,335.78,20277.73,0,0.2639,2
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,3,160,33.11,4541.0,3862.4,6933.14,314.46,349.0,20001.16,0,0.2414,2
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,4,154,32.56,4417.0,3983.66,6954.62,309.82,334.9,20234.61,0,0.249,1
2026-08-27 00:18:33,med_agv06_multiple,LPT_SMPT,43,16000.0,5,163,30.24,4152.7,4347.22,6833.1,320.52,346.46,19868.23,0,0.2717,2
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,0,155,31.22,4493.68,2902.14,6561.02,304.32,338.84,18887.32,0,0.1988,1
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,1,141,31.72,4164.0,3187.74,6661.34,284.34,302.58,19323.28,0,0.2183,1
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,2,151,30.76,3947.78,3407.26,6621.1,298.98,324.88,19342.74,0,0.2334,1
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,3,153,29.76,4647.66,2824.82,6496.28,297.66,333.58,18719.6,0,0.1935,1
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,4,140,30.66,3704.82,3656.78,6659.72,275.0,303.68,19404.55,0,0.2505,1
2026-08-27 00:25:32,med_agv06_multiple,LPT_SMPT,44,14600.0,5,151,32.87,3795.58,3492.66,6684.32,297.18,330.26,19514.52,0,0.2392,1
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,0,19,30.79,3235.18,948.92,905.98,36.64,39.96,2670.01,0,0.1837,2
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,1,21,45.14,3163.42,962.9,955.34,38.4,46.62,2798.53,0,0.1864,1
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,2,19,40.93,3214.7,935.44,937.8,36.44,42.3,2743.93,0,0.1811,1
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,3,18,41.48,3203.4,982.42,909.3,34.42,37.14,2686.88,0,0.1901,2
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,4,19,31.0,3165.86,961.86,961.04,37.92,40.0,2814.77,0,0.1862,2
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,5,19,46.03,3239.14,856.94,991.02,37.22,42.36,2928.03,0,0.1659,0
2026-08-27 00:27:36,med_agv07_single,LPT_SMPT,42,5166.66,6,20,30.79,3183.12,1035.02,867.7,37.84,43.0,2531.27,0,0.2003,2
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,0,42,44.18,3207.0,2181.8,1909.38,76.64,91.86,5601.05,0,0.2922,2
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,1,40,36.01,3240.48,2130.88,1934.18,75.84,85.3,5683.65,0,0.2854,4
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,2,41,32.53,3265.94,2256.84,1781.36,77.62,84.92,5225.01,0,0.3023,4
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,3,40,36.13,3242.24,2197.6,1869.4,73.02,84.42,5503.47,0,0.2943,4
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,4,42,33.21,3194.18,2168.88,1932.78,79.82,91.02,5682.53,0,0.2905,2
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,5,42,41.27,3277.46,2122.82,1899.46,79.78,87.16,5593.84,0,0.2843,3
2026-08-27 00:30:45,med_agv07_single,LPT_SMPT,43,7466.66,6,39,35.42,3258.54,2206.84,1846.94,73.56,80.8,5427.1,0,0.2956,3
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,0,83,38.95,3243.78,3308.16,3741.66,158.34,181.4,10941.56,0,0.3111,2
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,1,77,37.44,3400.96,3351.72,3566.68,148.24,165.74,10429.44,0,0.3152,3
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,2,82,37.51,3356.2,3227.94,3716.42,159.0,173.78,10885.07,0,0.3036,2
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,3,80,32.64,3355.7,3128.76,3821.9,154.58,172.4,11224.08,0,0.2942,4
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,4,76,34.85,3397.2,3194.04,3732.2,145.5,164.4,10989.86,0,0.3004,4
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,5,78,33.85,3363.1,3239.04,3715.82,148.88,166.5,10927.7,0,0.3046,3
2026-08-27 00:35:42,med_agv07_single,LPT_SMPT,44,10633.33,6,77,40.47,3424.84,3378.46,3522.42,147.04,160.58,10365.67,0,0.3177,4
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,0,32,28.66,3371.34,1135.3,1228.16,61.34,70.52,3532.97,0,0.1935,1
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,1,24,38.2,3330.08,1315.82,1127.0,44.74,49.02,3289.72,0,0.2243,3
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,2,26,32.48,3328.12,1316.38,1116.92,51.5,53.74,3235.96,0,0.2244,2
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,3,27,42.02,3307.5,1312.18,1139.36,50.8,56.82,3296.02,0,0.2237,1
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,4,22,47.42,3296.46,1362.66,1118.34,43.08,46.12,3264.73,0,0.2323,1
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,5,29,38.31,3380.86,1258.12,1108.72,56.54,62.42,3218.11,0,0.2145,2
2026-08-27 00:38:08,med_agv07_multiple,LPT_SMPT,42,5866.67,6,28,38.94,3390.24,1255.0,1111.5,53.0,56.92,3202.64,0,0.2139,2
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,0,22,25.97,3304.16,1065.94,712.5,41.84,42.24,2022.09,0,0.2063,3
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,1,18,27.99,3285.24,1046.12,767.14,32.02,36.16,2241.47,0,0.2025,2
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,2,17,30.26,3280.56,1111.52,704.84,34.24,35.52,2035.67,0,0.2151,3
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,3,19,41.02,3330.24,1065.64,693.88,37.0,39.92,1978.76,0,0.2063,2
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,4,17,29.36,3227.62,1139.6,734.26,32.8,32.4,2136.47,0,0.2206,3
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,5,17,37.83,3227.4,1153.56,718.06,31.96,35.7,2090.13,0,0.2233,3
2026-08-27 00:40:15,med_agv07_multiple,LPT_SMPT,43,5166.67,6,17,41.28,3313.88,1057.24,730.32,32.04,33.2,2117.99,0,0.2046,3
2026-08-27 00:44:54,med_agv07_multiple,LPT_SMPT,44,9833.33,0,74,34.87,3616.38,2849.66,3070.72,137.68,158.9,8903.65,0,0.2898,5
2026-08-27 00:44:54,med_agv07_multiple,LPT_SMPT,44,9833.33,1,71,31.54,3380.66,3093.98,3077.8,134.86,146.04,8981.42,0,0.3146,5
2026-08-27 00:44:54,med_agv07_multiple,LPT_SMPT,44,9833.33,2,68,34.77,3449.72,3215.9,2891.38,131.72,144.62,8415.4,0,0.327,5
2026-08-27 00:44:54,med_agv07_multiple,LPT_SMPT,44,9833.33,3,69,37.67,3633.52,2857.62,3062.76,132.72,146.72,8837.85,0,0.2906,3
2026-08-27 00:44:54,med_agv07_multiple,LPT_SMPT,44,9833.33,4,65,40.88,3483.84,3008.32,3078.82,125.78,136.58,9015.23,0,0.3059,3
