timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,20,609.18,0.26,1,6,0.825,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.15,-13.86,-10.15,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,21,611.20,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,22,686.04,0.30,0,2,0.195,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.61,-14.21,-9.78,-14.78
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,23,700.16,1.02,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,24,709.92,0.70,2,4,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.17,14.00,9.99,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,25,718.40,0.12,0,3,1.153,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.19,13.37,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,26,741.26,0.36,3,5,0.071,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-11.13,-14.00,-10.13,-14.41
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,27,748.08,0.30,1,3,0.072,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup,-6.52,-15.86,-5.64,-16.29
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,28,752.60,0.30,1,3,0.007,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.57,-16.31,-6.49,-15.96
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,29,780.68,0.88,0,3,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup,10.13,14.00,11.16,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,30,792.04,0.32,5,6,0.714,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,10.06,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,31,795.34,1.68,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,32,799.42,2.44,1,4,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,33,803.86,2.86,3,4,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.20,14.00,11.15,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,34,808.82,1.80,0,3,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,35,918.72,0.30,1,4,0.365,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.57,-15.10,-10.25,-14.37
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,36,946.58,0.16,2,6,1.071,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.14,13.51,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,37,950.88,0.66,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,38,985.26,0.46,1,2,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,39,1073.26,1.94,4,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,40,1077.54,1.72,3,4,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.18,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,41,1087.80,0.40,1,2,1.015,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.49,-15.13,-8.61,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,42,1089.34,0.16,1,2,1.066,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.21,-13.49,-10.22,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,43,1100.68,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,44,1147.52,1.92,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,45,1178.98,0.34,0,5,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-0.36,-18.36,0.34,-17.51
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,46,1215.24,0.24,3,6,0.868,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.13,14.00,11.12,13.79
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,47,1246.66,0.30,1,6,0.207,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-9.47,-14.68,-8.49,-14.79
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,48,1258.02,0.60,0,1,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.42,-3.60,-18.49
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,49,1259.08,0.40,0,1,1.008,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-5.63,-18.49,-4.52,-17.97
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,50,1265.44,0.30,0,3,0.653,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.58,-15.47,-10.16,-14.39
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,51,1272.68,0.28,3,4,0.076,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.16,-16.09,-6.94,-15.70
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,52,1317.88,0.08,1,2,1.218,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.19,-13.25
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,53,1371.74,1.98,5,6,0.040,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.14,-14.00,-7.57,-15.03
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,54,1390.98,0.30,1,4,0.586,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.14,-15.92,-8.76,-14.97
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,55,1395.96,0.60,4,5,0.559,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,1.64,-18.48,2.69,-18.21
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,56,1399.14,1.84,2,5,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-7.56,-14.00,-7.98,-15.04
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,57,1404.50,0.28,2,4,0.497,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-1.33,-17.96,-0.28,-17.83
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,58,1442.54,2.18,0,1,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,59,1468.70,0.30,0,1,0.468,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.26,-15.34,-9.90,-14.50
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,60,1527.20,0.16,0,4,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.14,13.51
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,61,1530.62,1.54,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,62,1553.52,0.30,0,4,0.271,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-5.16,-16.41,-4.16,-16.50
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,63,1586.08,1.34,0,3,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.18,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,64,1590.84,1.24,0,1,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,65,1594.34,1.70,1,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,66,1678.50,0.18,5,6,0.975,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.16,-13.62,-10.18,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,67,1746.52,0.70,0,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,68,1802.56,0.58,0,1,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.66,-18.42,-3.64,-18.49
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,69,1886.82,1.42,3,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,70,1892.58,0.50,3,6,0.313,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,9.98,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,71,1896.06,1.80,0,6,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.20,14.00,11.17,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,72,1900.78,1.00,0,5,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.17,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,73,1953.60,0.58,4,5,0.140,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,9.99,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,74,2002.28,0.56,4,6,0.207,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,9.92,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,75,2005.10,1.68,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,76,2009.22,2.40,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,77,2063.54,0.30,0,2,0.475,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.08,-15.43,-9.80,-14.55
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,78,2130.68,0.96,0,6,0.109,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking,-10.78,-14.55,-9.59,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,79,2132.84,0.46,1,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,80,2148.46,0.28,1,4,0.959,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-5.73,-17.28,-6.13,-16.02
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,81,2159.70,0.54,4,5,0.099,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.13,-14.47,-11.16,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,82,2164.38,0.46,5,6,0.519,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,3.11,-18.47,4.17,-18.10
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,83,2230.52,2.70,3,5,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.17,14.00,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,84,2235.88,1.14,5,6,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.18,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,85,2239.20,1.64,2,6,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,10.20,14.00,11.16,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,86,2242.94,1.72,2,4,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,87,2324.98,0.76,0,5,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.11,14.00,9.99,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,88,2328.74,0.98,3,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking,10.18,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,89,2332.20,2.28,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,90,2350.22,0.02,2,5,1.365,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.18,-14.00,-11.19,-13.08
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,91,2416.00,0.36,2,5,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-0.68,-18.22,0.34,-17.51
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,92,2418.72,0.30,4,5,0.090,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPrePickup,-9.77,-14.55,-8.78,-14.81
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,93,2421.10,0.76,2,4,0.350,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-1.12,-18.42,-2.04,-17.67
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,94,2534.30,0.38,3,6,1.037,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.56,-15.13
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,95,2535.84,0.14,3,6,1.116,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.22,-14.00,-11.21,-13.42
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,96,2625.12,0.58,0,1,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,97,2635.66,0.46,1,6,0.449,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.18,-10.11,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,98,2674.52,0.74,3,4,0.032,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.32,-18.37,-1.20,-18.01
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,99,2776.84,0.14,1,2,1.121,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.14,13.44,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,100,2828.90,0.28,1,4,0.477,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-1.65,-17.83,-0.61,-17.71
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,101,2918.94,2.60,2,6,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,102,2937.16,0.30,1,4,0.248,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-5.48,-16.28,-4.46,-16.40
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,103,2944.88,0.30,1,2,0.574,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.26,-15.85,-8.92,-14.89
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,104,2970.12,0.12,3,5,1.173,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.15,13.37,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,105,2997.36,0.28,3,6,0.071,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking,-1.07,-18.08,-1.91,-17.73
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,106,3007.22,0.30,0,6,0.733,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.61,-16.23,-4.43,-15.85
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,107,3063.20,0.08,0,6,1.275,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.16,13.23
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,108,3067.22,0.94,0,4,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.11,14.00,10.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,109,3070.62,2.36,1,4,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup,10.20,14.00,11.16,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,110,3074.98,1.88,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,111,3129.26,0.22,1,5,0.917,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.13,13.72,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,112,3132.54,1.68,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,113,3154.94,0.28,1,5,0.436,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.60,-16.33,-7.23,-15.57
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,114,3198.38,0.44,3,4,0.488,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.12,-10.11,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,115,3237.66,0.16,2,3,1.050,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.18,13.51,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,116,3249.78,0.86,4,5,0.004,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.06,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,117,3273.88,0.30,1,4,0.545,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.41,-15.75,-9.05,-14.84
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,118,3334.04,0.62,1,2,0.070,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup,9.92,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,119,3337.50,1.82,1,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,120,3368.02,0.62,1,3,0.145,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.18,-14.18,-10.04,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,121,3376.12,0.96,2,6,0.096,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-11.13,-14.00,-10.18,-14.34
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,122,3379.82,1.86,2,3,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.20,-18.02,-0.32,-18.37
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,123,3422.82,1.02,3,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff,11.16,14.00,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,124,3427.70,0.04,0,6,1.322,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,10.13,14.00,11.16,13.16
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,125,3430.10,2.56,0,4,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff,11.11,14.00,10.13,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,126,3471.90,0.02,1,4,1.341,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup,11.16,13.09,10.18,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,127,3475.42,1.18,2,4,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup,10.20,14.00,11.16,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,128,3498.48,1.20,1,2,0.031,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.14,-14.53,-11.16,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,129,3501.88,1.92,2,3,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.16,-14.00,-10.18,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,130,3520.92,1.18,3,4,0.027,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,-0.32,-18.37,-1.33,-17.96
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,131,3567.48,0.60,3,6,0.077,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff,9.97,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,132,3601.16,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,133,3619.38,0.56,0,1,0.204,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking,11.11,14.00,9.92,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,134,3623.58,0.30,1,2,0.730,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup,11.11,14.00,10.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,135,3632.12,0.24,5,6,0.845,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking,11.16,13.79,10.20,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,136,3635.36,2.22,3,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,137,3641.08,1.32,0,3,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff,10.13,14.00,11.11,14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,138,3644.44,0.84,1,4,0.539,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-0.32,-18.37,0.88,-18.21
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,139,3652.88,1.14,1,6,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-10.24,-14.72,-11.16,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,140,3661.56,0.46,0,3,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,141,3668.64,0.28,0,3,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-4.21,-16.80,-3.35,-17.18
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,142,3670.24,1.74,2,3,0.058,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.24,-14.00,-8.57,-15.15
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,143,3703.76,0.62,2,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.46,-17.51
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,144,3706.62,0.98,0,4,0.078,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking,-10.75,-14.58,-9.59,-14.00
2026-09-20 14:30:50,mfsweep_shard0,SPT_SRWT,47,7,145,3711.04,0.62,2,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.61,-18.47,-2.43,-17.52
