timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,9,574.58,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,10,580.08,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,11,591.64,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,12,656.94,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,13,698.90,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,14,704.32,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,15,772.90,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,16,778.18,0.46,0,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,17,790.54,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,18,852.62,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,19,930.30,0.44,1,2,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,20,940.38,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,21,966.38,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,22,1115.94,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,23,1168.06,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,24,1247.76,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,25,1350.28,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,26,1383.04,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,27,1408.40,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,28,1413.78,0.46,3,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,29,1419.42,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,30,1439.80,0.46,4,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,31,1453.72,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,32,1458.94,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,33,1472.28,0.46,0,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,34,1508.00,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,35,1518.38,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,36,1541.08,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,37,1566.00,0.34,0,8,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.29,-14.00,-9.38,-14.71
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,38,1588.08,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,39,1783.20,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,40,2030.80,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,41,2420.34,0.46,0,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,42,2434.52,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,43,2451.78,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,44,2481.24,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,45,2509.90,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,46,2619.70,0.46,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,47,2620.50,0.42,5,6,1.160,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.34,-15.13
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,48,2621.24,0.64,5,6,0.184,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.36,-15.06
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,49,2626.20,0.46,5,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,50,2632.68,0.56,2,5,0.759,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.67,-15.20
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,51,2637.86,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,52,2934.46,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,53,2942.36,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,54,2944.52,0.64,7,8,0.487,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.69,-14.77,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,55,2949.44,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,56,2955.02,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,57,3655.30,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,58,3660.74,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,59,3666.22,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,60,3671.62,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,61,3677.08,0.46,0,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:16,mfsweep_shard0,LPT_MMUR,50,10,62,3857.42,0.26,0,9,0.987,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.14,-14.81,-8.15,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,0,150.62,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,1,222.52,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,2,237.12,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,3,299.48,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,4,305.08,0.46,2,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,5,328.10,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,6,333.56,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,7,343.76,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,8,383.14,0.46,1,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,9,388.52,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,10,463.40,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,11,498.44,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,12,503.84,0.46,0,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,13,562.72,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,14,568.12,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,15,586.62,0.46,8,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,16,592.24,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,17,617.64,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,18,640.70,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,19,674.20,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,20,679.82,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,21,685.42,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,22,757.68,0.46,2,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,23,767.94,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,24,804.44,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,25,849.00,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,26,893.06,0.22,4,9,1.025,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.99,-14.87
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,27,894.76,0.68,4,9,0.289,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.87,-14.91
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,28,899.60,0.44,2,4,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,29,925.72,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,30,931.24,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,31,936.68,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,32,989.10,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,33,1009.50,0.46,1,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,34,1025.32,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,35,1030.92,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,36,1036.24,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,37,1111.80,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,38,1397.64,0.70,0,8,0.500,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.43,-14.78,-5.53,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,39,1585.64,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,40,1632.34,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,41,1636.98,0.68,2,7,0.092,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.82,-14.80,-5.67,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,42,1642.30,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,43,1825.40,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,44,1953.64,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,45,2002.96,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,46,2008.42,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,47,2120.46,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,48,2125.86,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,49,2274.70,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,50,2280.06,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,51,2300.48,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,52,2442.44,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,53,2446.82,0.42,2,4,0.969,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.02,-15.18,-5.67,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,54,2451.90,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,55,2457.30,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,56,2512.10,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,57,2630.30,0.88,6,7,0.387,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.07,-15.03,-4.72,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,58,2869.96,0.20,1,2,1.029,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.95,-14.89,-8.15,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,59,3512.66,0.46,6,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,60,3518.16,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,61,3539.80,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,62,3559.64,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,63,3566.52,0.32,0,2,1.144,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.45,-13.69,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,64,3598.74,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,65,3604.32,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,66,3609.94,0.44,3,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,67,3648.48,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:15,mfsweep_shard0,LPT_MMUR,51,10,68,3653.94,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
