timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,4,212,29.55,11058.8,5172.3,12908.25,441.12,452.88,37986.81,0,0.1722,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,5,174,31.21,14046.17,4575.16,10672.84,371.02,368.16,31399.75,0,0.1523,0
2026-09-03 23:41:09,l008_mf_high,SRT_SMPT,42,30033.33,6,160,31.79,14942.47,4383.4,10031.2,333.94,342.34,29567.71,0,0.146,0
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,0,11,39.91,100.38,29415.31,472.66,20.74,24.26,1364.79,0,0.9794,145
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,1,12,30.99,102.78,29313.41,568.78,23.96,24.42,1678.88,0,0.976,145
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,2,10,37.3,131.26,29376.13,483.74,20.1,22.12,1415.96,0,0.9781,145
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,3,8,40.92,29227.17,352.1,419.98,16.36,17.74,1242.15,0,0.0117,0
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,4,10,27.22,117.32,29493.35,381.02,21.54,20.12,1100.47,0,0.982,145
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,5,9,31.08,101.36,29458.69,433.98,19.28,20.04,1265.18,0,0.9809,144
2026-09-03 23:53:54,l008_mf_high,SRT_SMPT,43,30033.33,6,9,36.36,125.7,29442.55,424.74,19.76,20.6,1233.12,0,0.9803,144
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,0,271,30.2,7163.36,4316.12,17381.99,588.6,583.28,50979.44,0,0.1437,0
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,1,281,28.44,5175.1,6028.6,17633.93,600.86,594.86,51680.63,0,0.2007,4
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,2,263,28.92,5795.54,7156.66,15955.75,560.46,564.94,46723.37,0,0.2383,10
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,3,252,27.9,6877.44,7036.28,15046.39,542.4,530.84,43973.35,0,0.2343,5
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,4,224,30.14,7692.48,7627.6,13757.95,470.76,484.56,40439.19,0,0.254,10
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,5,199,30.98,9778.78,7310.32,12107.38,417.66,419.22,35655.67,0,0.2434,6
2026-09-04 00:07:20,l008_mf_high,SRT_SMPT,44,30033.33,6,176,30.07,12133.48,6716.02,10439.5,367.68,376.68,30765.27,0,0.2236,5
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,0,367,32.91,1896.7,8683.66,17891.49,775.72,785.78,52462.74,0,0.2891,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,1,354,35.22,1785.34,8640.1,18097.01,752.52,758.38,53232.11,0,0.2877,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,2,355,33.0,1607.48,9212.68,17707.71,747.3,758.18,52028.74,0,0.3067,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,3,366,31.71,1827.48,8595.7,18034.93,786.12,789.12,52870.98,0,0.2862,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,4,356,33.06,1957.2,8649.02,17900.17,763.0,763.96,52523.85,0,0.288,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,5,362,33.73,1814.36,8869.2,17801.15,769.2,779.44,52360.47,0,0.2953,0
2026-09-04 00:23:26,l008_burst,SRT_SMPT,42,30033.31,6,348,33.37,2044.12,8868.62,17625.81,746.04,748.76,51769.11,0,0.2953,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,0,369,32.9,1793.18,8416.48,18256.09,777.72,789.88,53670.45,0,0.2802,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,1,356,33.02,2029.5,8401.0,18073.63,757.74,771.48,53146.29,0,0.2797,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,2,371,32.03,1904.12,8277.22,18264.75,789.18,798.08,53587.64,0,0.2756,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,3,357,32.84,1952.9,8408.92,18133.47,768.7,769.36,53311.84,0,0.28,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,4,360,33.75,1842.38,8668.36,17977.35,766.3,778.96,52792.65,0,0.2886,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,5,363,31.87,1796.36,8887.62,17808.03,771.44,769.9,52299.99,0,0.2959,0
2026-09-04 00:40:48,l008_burst,SRT_SMPT,43,30033.34,6,346,34.37,1854.14,8970.34,17728.25,736.36,744.26,52171.19,0,0.2987,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,0,367,32.5,1798.38,8673.28,17980.69,788.66,792.32,52745.19,0,0.2888,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,1,358,33.19,1976.74,8743.76,17776.69,759.5,776.64,52261.63,0,0.2911,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,2,368,32.58,2170.54,8469.42,17826.21,781.12,786.04,52315.04,0,0.282,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,3,353,35.43,1761.18,9088.3,17671.57,749.2,763.08,51897.63,0,0.3026,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,4,344,34.91,1757.02,8984.84,17820.79,727.26,743.42,52487.45,0,0.2992,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,5,361,32.39,1942.84,8703.18,17847.31,765.34,774.66,52460.64,0,0.2898,0
2026-09-04 00:57:59,l008_burst,SRT_SMPT,44,30033.31,6,363,32.78,2141.92,8447.3,17881.25,785.84,777.02,52514.89,0,0.2813,0
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,0,76,32.26,22688.45,3283.3,3738.36,160.26,162.96,10934.49,0,0.1093,5
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,1,79,29.83,22677.43,3197.06,3820.5,168.68,169.66,11180.47,0,0.1065,7
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,2,79,28.33,462.36,25517.09,3715.46,170.92,167.5,10842.44,0,0.8496,131
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,3,73,34.66,483.28,25595.19,3642.66,154.76,157.44,10677.24,0,0.8522,131
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,4,73,34.53,24225.67,1924.98,3571.3,152.04,159.34,10487.61,0,0.0641,0
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,5,75,32.44,475.56,25382.39,3853.48,161.06,160.84,11308.57,0,0.8451,131
2026-09-04 01:10:23,l008_mf_high_burst,SRT_SMPT,42,30033.34,6,80,31.41,22831.19,3217.84,3650.46,166.48,167.36,10702.16,0,0.1071,5
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,0,370,32.78,1639.94,8436.54,18361.55,790.38,804.92,53856.3,0,0.2809,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,1,357,33.11,1991.18,8290.26,18227.13,753.3,771.46,53594.85,0,0.276,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,2,368,32.48,2025.2,8492.1,17938.21,788.0,789.82,52635.64,0,0.2828,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,3,362,33.96,1938.24,8599.2,17951.31,771.72,772.86,52715.02,0,0.2863,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,4,353,32.37,1948.36,8715.76,17866.43,747.4,755.38,52425.22,0,0.2902,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,5,359,32.16,2086.96,8621.58,17778.87,766.06,779.86,52260.58,0,0.2871,0
2026-09-04 01:28:16,l008_mf_high_burst,SRT_SMPT,43,30033.34,6,364,32.2,1641.28,8939.2,17905.53,770.7,776.62,52665.04,0,0.2976,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,0,364,32.52,1987.74,8636.14,17854.07,779.1,776.28,52377.06,0,0.2876,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,1,367,31.71,1707.84,8471.76,18280.55,785.6,787.58,53706.78,0,0.2821,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,2,367,33.58,2083.62,8785.5,17601.41,769.46,793.34,51685.39,0,0.2925,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,3,363,33.35,2123.06,8479.04,17878.61,771.62,781.0,52468.55,0,0.2823,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,4,364,32.95,1876.3,8378.58,18209.59,776.7,792.16,53543.47,1,0.279,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,5,359,33.99,1926.0,8528.26,18044.77,761.64,772.66,53088.12,0,0.284,0
2026-09-04 01:45:19,l008_mf_high_burst,SRT_SMPT,44,30033.31,6,364,31.7,1669.56,8570.0,18231.71,779.16,782.9,53635.38,0,0.2853,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,0,287,21.74,6760.62,2457.48,19556.59,626.38,630.32,57402.36,0,0.0818,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,1,272,23.85,7550.88,3230.86,18083.45,579.22,586.98,53112.76,0,0.1076,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,2,240,27.55,8839.52,3762.74,16390.73,514.34,524.06,48143.39,0,0.1253,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,3,217,25.72,11156.92,3486.44,14454.65,464.2,469.18,42453.37,0,0.1161,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,4,193,26.4,12793.27,3730.74,12685.21,405.26,416.9,37309.49,0,0.1242,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,5,145,28.39,16442.97,3397.64,9579.16,302.46,309.16,28270.96,0,0.1131,0
2026-09-03 22:23:11,l008_baseline,SRT_SRWT,42,30031.37,6,106,27.47,19595.71,2899.34,7090.8,217.02,228.52,20940.91,0,0.0965,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,0,302,25.51,5894.5,3675.72,19122.83,654.3,652.66,56086.29,0,0.1225,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,1,283,26.38,6394.86,4108.06,18266.27,613.9,616.92,53622.36,0,0.1369,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,2,269,26.1,6586.14,4732.58,17525.79,574.74,580.76,51475.04,0,0.1578,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,3,239,28.35,8940.46,4750.8,15280.31,508.32,520.12,44868.3,0,0.1584,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,4,224,29.17,10204.82,4681.24,14165.19,466.3,482.46,41669.44,0,0.156,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,5,186,29.26,12699.83,4715.42,11796.08,392.98,395.7,34700.95,0,0.1572,0
2026-09-03 22:36:17,l008_baseline,SRT_SRWT,43,30000.0,6,158,30.69,14515.79,4817.0,9996.12,328.4,342.7,29499.81,0,0.1606,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,0,310,25.58,5445.44,3743.46,19491.33,670.02,683.08,57184.52,0,0.1246,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,1,297,25.89,5684.94,4395.86,18659.59,640.98,651.96,54779.18,0,0.1464,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,2,284,28.63,6345.76,4912.56,17560.39,610.86,603.76,51582.63,0,0.1636,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,3,264,26.45,7390.56,5150.84,16360.01,558.04,573.88,48030.97,0,0.1715,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,4,232,30.89,8604.56,5566.7,14864.69,494.74,502.64,43801.43,0,0.1854,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,5,211,32.4,10238.14,5267.36,13628.47,445.86,453.5,40228.07,0,0.1754,0
2026-09-03 22:49:34,l008_baseline,SRT_SRWT,44,30033.34,6,188,27.32,13215.63,4893.9,11131.38,387.04,405.38,32833.49,0,0.1629,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,0,299,26.67,6117.68,3373.1,19247.45,647.82,647.28,56480.6,0,0.1123,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,1,292,26.32,6176.06,4113.4,18480.45,627.26,636.16,54235.98,0,0.137,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,2,272,26.02,7418.24,4174.88,17270.25,578.88,591.08,50689.5,0,0.139,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,3,251,29.3,8437.9,4695.14,15829.03,530.78,540.48,46518.48,0,0.1563,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,4,218,29.2,10472.12,4964.9,13669.21,460.18,466.92,40150.23,0,0.1653,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,5,188,28.82,13028.17,4498.18,11702.08,395.7,409.2,34515.31,0,0.1498,0
2026-09-03 23:02:07,l008_mf_low,SRT_SRWT,42,30033.34,6,147,33.48,15632.05,4295.7,9483.44,308.32,313.82,28052.14,0,0.143,0
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,0,30,34.9,301.8,27986.07,1615.96,65.0,64.5,4753.63,0,0.9318,150
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,1,35,26.62,228.44,27951.29,1707.38,71.98,74.24,4988.62,0,0.9307,150
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,2,33,33.87,27454.83,748.32,1690.26,69.74,70.18,4985.05,0,0.0249,0
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,3,32,30.17,314.0,27986.45,1590.74,69.4,72.74,4663.05,0,0.9318,150
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,4,36,28.81,256.06,27946.49,1685.12,72.9,72.76,4924.5,0,0.9305,150
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,5,32,24.28,261.46,28040.09,1597.28,68.46,66.04,4677.47,0,0.9336,150
2026-09-03 23:13:28,l008_mf_low,SRT_SRWT,43,30033.34,6,32,28.85,193.2,28148.05,1559.54,66.54,66.0,4573.24,0,0.9372,150
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,0,292,27.18,6132.26,3514.74,19118.31,638.92,629.1,56125.42,0,0.117,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,1,287,26.61,6288.44,4122.18,18380.95,619.7,622.06,53977.12,0,0.1373,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,2,270,28.29,6420.14,5215.68,17239.09,576.62,581.8,50632.8,0,0.1737,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,3,256,29.02,7292.42,5219.52,16418.91,545.42,557.06,48195.89,0,0.1738,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,4,238,29.24,8363.14,5265.26,15384.03,504.3,516.6,45294.39,0,0.1753,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,5,207,28.47,10990.5,5094.34,13065.59,433.76,449.14,38556.19,0,0.1696,0
2026-09-03 23:26:39,l008_mf_low,SRT_SRWT,44,30033.33,6,177,26.32,14306.89,4533.04,10438.6,367.86,386.94,30767.16,0,0.1509,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,0,298,26.18,6022.54,3634.02,19092.91,641.16,642.72,56078.52,0,0.121,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,1,290,25.44,6611.9,4097.76,18072.01,619.78,631.9,53037.09,0,0.1364,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,2,258,26.75,7743.22,4476.74,16695.77,553.9,563.72,49011.32,0,0.1491,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,3,245,28.11,8977.6,4578.6,15440.59,520.54,516.02,45345.56,0,0.1525,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,4,219,26.85,11095.76,4771.8,13220.55,461.8,483.44,38871.19,0,0.1589,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,5,184,28.81,13224.13,4670.18,11354.36,389.94,394.74,33402.31,0,0.1555,0
2026-09-03 23:39:32,l008_mf_high,SRT_SRWT,42,30033.33,6,162,29.46,15021.31,4410.64,9907.88,341.64,351.88,29197.41,0,0.1469,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,0,295,26.22,5947.78,3351.84,19458.31,638.62,636.8,57141.89,0,0.1116,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,1,283,27.02,6451.14,4030.88,18329.87,611.3,610.16,53852.1,0,0.1342,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,2,265,26.73,7589.32,4350.46,16945.97,569.88,577.72,49745.41,1,0.1449,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,3,240,28.27,9258.54,4740.78,15010.03,503.92,520.08,44092.98,0,0.1579,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,4,213,27.76,10315.72,5017.64,13782.05,453.52,464.42,40513.39,0,0.1671,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,5,183,28.58,12719.75,4632.04,11902.18,386.1,393.28,35117.1,0,0.1542,0
2026-09-03 23:52:22,l008_mf_high,SRT_SRWT,43,30033.33,6,154,29.19,15214.47,4420.46,9737.9,318.4,342.12,28757.6,0,0.1472,0
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,0,274,27.26,4943.16,6490.1,17388.87,589.02,588.86,51098.09,0,0.2163,14
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,1,263,26.42,8565.9,3646.38,16646.23,568.92,572.58,48871.46,0,0.1215,0
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,2,265,25.45,6106.48,6832.8,15943.21,561.36,556.16,46794.07,1,0.2278,13
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,3,232,23.84,7042.06,7848.7,14113.71,492.54,503.0,41391.26,0,0.2616,15
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,4,211,29.23,7745.02,7890.28,13457.13,450.54,457.04,39639.51,0,0.263,15
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,5,192,28.48,9345.94,7734.52,12097.0,397.54,425.02,35683.95,0,0.2578,14
2026-09-04 00:05:39,l008_mf_high,SRT_SRWT,44,30000.02,6,162,26.44,11702.1,7353.4,10246.48,343.54,354.5,30177.48,0,0.2451,14
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,0,366,33.65,1630.3,8233.56,18568.91,779.14,788.08,54530.96,0,0.2745,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,1,377,31.27,1694.62,8030.56,18662.99,799.22,812.6,54792.13,0,0.2677,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,2,376,31.97,1797.58,7713.08,18883.39,800.08,805.86,55462.38,0,0.2571,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,3,366,33.81,1667.7,8066.12,18695.19,785.54,785.44,54951.1,0,0.2689,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,4,362,32.77,1619.88,8639.12,18196.35,768.86,775.78,53463.74,0,0.288,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,5,366,32.18,1630.54,8227.26,18566.43,778.98,796.78,54529.35,0,0.2742,0
2026-09-04 00:21:26,l008_burst,SRT_SRWT,42,30000.03,6,360,34.2,1362.74,8782.68,18329.95,761.28,763.34,53965.85,0,0.2928,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,0,354,33.31,1439.18,8896.5,18174.55,751.82,771.28,53423.49,0,0.2962,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,1,367,31.66,1952.46,8113.18,18399.65,786.7,781.34,54004.98,0,0.2701,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,2,379,31.49,1667.58,8499.38,18241.91,806.7,817.76,53490.69,0,0.283,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,3,365,34.03,1678.22,8826.32,17969.97,775.08,783.74,52711.8,0,0.2939,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,4,360,33.5,1609.58,8541.76,18347.67,766.84,767.48,53893.89,0,0.2844,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,5,367,32.22,1692.52,8457.46,18323.55,777.0,782.8,53817.87,0,0.2816,0
2026-09-04 00:38:31,l008_burst,SRT_SRWT,43,30033.34,6,360,33.33,1580.68,8805.16,18107.45,765.34,774.7,53257.94,0,0.2932,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,0,375,31.96,1654.34,8302.42,18463.91,804.16,808.5,54188.38,0,0.2764,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,1,361,33.92,1505.28,8614.84,18376.19,768.54,768.48,54010.09,0,0.2868,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,2,377,30.56,1455.74,8804.88,18161.03,800.08,811.6,53231.2,0,0.2932,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,3,380,32.42,1676.04,8251.26,18483.79,807.12,815.12,54193.35,0,0.2747,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,4,366,33.77,1778.36,8667.34,18023.13,777.1,787.4,52924.67,0,0.2886,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,5,359,33.21,1449.36,8578.34,18458.05,769.48,778.1,54368.42,0,0.2856,0
2026-09-04 00:55:31,l008_burst,SRT_SRWT,44,30033.31,6,366,32.55,1515.28,8388.18,18571.11,773.26,785.5,54665.78,0,0.2793,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,0,364,33.46,1594.68,8352.3,18533.17,770.3,782.88,54515.0,0,0.2781,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,1,381,30.51,1591.16,8594.76,18228.27,814.4,804.74,53496.08,0,0.2862,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,2,371,31.66,1932.26,8223.42,18281.31,794.86,801.48,53671.01,0,0.2738,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,3,383,30.72,1809.4,8434.62,18152.15,812.12,825.04,53195.22,0,0.2808,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,4,357,33.41,1752.08,8354.78,18387.71,761.62,777.14,54089.96,0,0.2782,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,5,379,30.58,1538.84,7889.44,18994.07,800.6,810.38,55823.37,1,0.2627,0
2026-09-04 01:11:13,l008_mf_high_burst,SRT_SRWT,42,30033.34,6,370,32.17,1552.1,8481.44,18410.39,789.5,799.9,54109.07,0,0.2824,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,0,370,32.73,1697.74,8164.86,18585.27,789.64,795.82,54556.72,0,0.2719,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,1,372,32.69,1765.72,8313.9,18367.69,790.98,795.04,53917.27,0,0.2768,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,2,369,32.43,1807.12,8453.7,18202.03,778.64,791.84,53494.75,0,0.2815,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,3,365,32.3,1585.24,8387.48,18506.39,780.52,773.7,54422.81,0,0.2793,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,4,369,32.38,1453.16,8611.78,18382.99,788.84,796.56,54003.16,1,0.2867,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,5,377,31.17,1732.16,8338.28,18339.25,803.6,820.04,53837.68,0,0.2776,0
2026-09-04 01:29:05,l008_mf_high_burst,SRT_SRWT,43,30033.34,6,371,32.61,1197.28,8640.78,18602.87,785.22,807.18,54746.98,0,0.2877,0
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,0,74,34.77,21861.15,4154.18,3717.78,148.24,151.98,10952.97,0,0.1383,5
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,1,66,27.42,25427.39,1232.32,3091.98,139.3,142.34,9030.7,0,0.041,0
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,2,74,37.2,22062.43,3869.52,3794.9,151.34,155.14,11176.9,0,0.1288,5
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,3,64,30.93,202.9,26550.73,3010.5,137.08,132.12,8809.64,1,0.884,137
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,4,74,35.19,22179.49,3917.38,3639.6,150.0,146.86,10723.79,0,0.1304,6
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,5,75,40.57,22103.17,3929.9,3696.8,148.36,155.1,10903.06,0,0.1309,7
2026-09-04 01:42:27,l008_mf_high_burst,SRT_SRWT,44,30033.34,6,71,37.06,22143.63,4003.38,3594.92,143.68,147.72,10602.9,0,0.1333,5
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,0,293,25.11,6483.16,2746.38,19491.81,640.74,641.2,57086.24,0,0.0915,0
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,1,272,25.87,7224.08,3762.02,17851.65,584.0,581.54,52320.29,0,0.1254,0
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,2,243,27.56,8898.7,3905.7,16157.25,518.9,522.74,47369.05,0,0.1302,0
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,3,219,27.84,10791.84,3628.68,14650.07,463.8,468.9,42939.45,0,0.1209,0
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,4,187,28.25,12516.94,4179.64,12506.76,393.78,406.18,36800.87,0,0.1393,0
2026-09-03 22:23:15,l008_baseline,random,42,30003.27,5,150,28.94,15630.93,3800.08,9937.06,313.26,321.96,29297.65,0,0.1267,0
