timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,92,1663.18,0.46,4,10,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,93,1668.64,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,94,1689.74,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,95,1702.56,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,96,1708.00,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,97,1755.32,0.44,17,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,98,1796.24,0.46,16,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,99,1801.74,0.44,14,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,100,1807.36,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,101,1812.82,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,102,1900.90,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,103,1906.48,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,104,1911.86,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,105,1953.84,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,106,1964.88,0.66,8,17,0.013,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.19,-15.04,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,107,1969.60,0.44,12,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,108,1980.36,0.44,6,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,109,1985.78,0.46,6,15,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,110,2027.42,0.44,15,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,111,2037.44,0.44,16,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,112,2042.80,0.44,18,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,113,2058.44,0.46,1,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,114,2064.02,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,115,2097.42,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,116,2107.66,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,117,2113.06,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,118,2139.44,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,119,2149.20,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,120,2154.48,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,121,2171.58,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,122,2196.36,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,123,2201.92,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,124,2207.54,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,125,2220.96,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,126,2226.56,0.46,1,18,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,127,2231.96,0.44,1,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,128,2445.86,0.46,2,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,129,2484.84,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,130,2558.00,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,131,2563.46,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,132,2568.88,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,133,2574.14,0.44,1,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,134,2638.60,0.44,8,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,135,2644.04,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,136,2649.48,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,137,2662.66,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,138,2668.06,0.44,5,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,139,2723.46,0.46,7,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,140,2728.96,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,141,2734.58,0.44,9,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,142,2757.10,0.46,9,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,143,2762.40,0.44,0,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,144,3002.60,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,145,3008.14,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,146,3013.52,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,147,3019.10,0.44,0,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,148,3024.54,0.44,3,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,149,3062.46,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,150,3067.86,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,151,3073.26,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,152,3078.70,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,153,3084.18,0.44,9,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,154,3094.70,0.44,10,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,155,3126.80,0.44,14,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,156,3139.70,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,157,3145.12,0.46,11,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,158,3150.52,0.44,16,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,159,3179.44,1.74,15,17,0.735,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,160,3185.26,0.46,5,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,161,3219.40,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,162,3224.84,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,163,4408.46,0.44,15,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,164,4414.00,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,165,4419.52,0.44,0,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,166,4425.10,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:17:14,mfsweep_shard0,LPT_MMUR,46,20,167,4511.94,0.08,12,19,1.118,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.53,-15.05
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,0,221.00,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,1,226.40,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,2,231.80,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,3,237.20,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,4,282.80,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,5,296.80,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,6,302.34,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,7,313.06,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,8,432.80,0.46,2,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,9,438.26,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,10,465.40,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,11,475.58,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,12,481.02,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,13,486.50,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,14,491.92,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,15,497.36,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,16,506.84,0.44,3,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,17,516.08,0.44,10,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,18,538.16,0.44,6,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,19,598.04,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,20,603.42,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,21,617.46,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,22,622.98,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,23,628.40,0.44,14,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,24,633.92,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,25,685.56,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,26,705.04,0.46,10,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,27,709.62,0.70,8,19,0.060,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-4.82,-14.85
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,28,757.90,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,29,771.82,0.46,5,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,30,777.42,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,31,782.84,0.44,11,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,32,788.44,0.46,0,11,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,33,824.46,0.44,0,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,34,829.88,0.44,17,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,35,843.24,0.46,18,19,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,36,848.76,0.44,4,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,37,854.28,0.46,4,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,38,865.60,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,39,886.60,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,40,901.26,0.46,3,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,41,906.64,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,42,957.02,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,43,974.04,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,44,995.12,0.44,9,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,45,1011.90,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:21:23,mfsweep_shard0,LPT_MMUR,47,20,46,1017.32,0.44,13,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
