timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,3,2,8.21,12121.82,25.74,76.96,4.38,4.44,212.73,0,0.0021
2026-05-30 20:36:19,brandimarte_mk03,SRT_SMPT,42,12233.33,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,0,99,10.07,7871.12,48.36,3886.04,213.96,213.86,10692.01,0,0.0040
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,1,49,17.89,9046.46,917.80,2059.10,104.22,105.76,5679.03,0,0.0750
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,2,15,10.32,11362.48,169.52,637.02,33.22,31.10,1755.74,0,0.0139
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,3,2,8.21,12121.82,25.74,76.96,4.38,4.44,212.73,0,0.0021
2026-05-30 20:41:15,brandimarte_mk03,SRT_SMPT,43,12233.34,4,0,0.00,12233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,0,99,10.07,7871.10,48.36,3886.04,213.96,213.86,10692.01,0,0.0040
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,1,49,17.89,9046.44,917.80,2059.10,104.22,105.76,5679.03,0,0.0750
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,2,15,10.32,11362.46,169.52,637.02,33.22,31.10,1755.74,0,0.0139
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,3,2,8.21,12121.80,25.74,76.96,4.38,4.44,212.73,0,0.0021
2026-05-30 20:46:12,brandimarte_mk03,SRT_SMPT,44,12233.34,4,0,0.00,12233.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,0,70,11.13,4824.96,53.30,2731.20,149.28,141.26,7533.19,0,0.0067
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,1,27,15.22,6403.26,287.30,1095.30,55.06,59.08,3039.19,0,0.0364
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,2,6,6.71,7561.96,120.64,190.84,13.16,13.40,521.29,0,0.0153
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,3,2,14.66,7762.94,35.36,93.54,4.44,3.72,262.01,0,0.0045
2026-05-30 20:49:22,brandimarte_mk04,SRT_SMPT,42,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,0,70,11.13,4824.70,53.56,2731.20,149.28,141.26,7533.19,0,0.0068
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,1,27,15.22,6403.26,287.30,1095.30,55.06,59.08,3039.19,0,0.0364
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,2,6,6.71,7561.70,120.90,190.84,13.16,13.40,521.29,0,0.0153
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,3,2,14.66,7762.94,35.36,93.54,4.44,3.72,262.01,0,0.0045
2026-05-30 20:52:33,brandimarte_mk04,SRT_SMPT,43,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,0,70,11.13,4824.70,53.56,2731.20,149.28,141.26,7533.19,0,0.0068
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,1,27,15.22,6403.26,287.30,1095.30,55.06,59.08,3039.19,0,0.0364
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,2,6,6.71,7561.70,120.90,190.84,13.16,13.40,521.29,0,0.0153
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,3,2,14.66,7762.94,35.36,93.54,4.44,3.72,262.01,0,0.0045
2026-05-30 20:55:45,brandimarte_mk04,SRT_SMPT,44,7900.00,4,0,0.00,7900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,0,98,11.90,5517.92,82.16,4650.10,212.54,203.94,13260.30,0,0.0077
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,1,55,15.31,7296.70,447.20,2687.26,117.52,117.98,7677.53,0,0.0419
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,2,7,8.11,10220.02,76.44,340.14,15.48,14.58,969.64,0,0.0072
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:07,brandimarte_mk06,SRT_SMPT,42,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,0,98,11.90,5517.92,82.16,4650.10,212.54,203.94,13260.30,0,0.0077
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,1,55,15.31,7296.70,447.20,2687.26,117.52,117.98,7677.53,0,0.0419
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,2,7,8.11,10220.28,76.18,340.14,15.48,14.58,969.64,0,0.0071
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,3,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:29,brandimarte_mk06,SRT_SMPT,43,10666.66,4,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,0,98,11.90,5517.92,82.16,4650.12,212.54,203.94,13260.37,0,0.0077
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,1,55,15.31,7296.72,447.20,2687.26,117.52,117.98,7677.53,0,0.0419
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,2,7,8.11,10220.30,76.18,340.14,15.48,14.58,969.64,0,0.0071
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,3,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:08:51,brandimarte_mk06,SRT_SMPT,44,10666.66,4,0,0.00,10666.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,0,87,9.61,8094.98,46.28,2654.72,186.38,184.32,7023.45,0,0.0041
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,1,28,15.54,9803.12,245.18,1004.66,55.06,58.66,2699.83,0,0.0220
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,2,5,9.65,10888.74,133.12,123.42,11.00,10.40,321.44,0,0.0119
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:13:18,brandimarte_mk07,SRT_SMPT,42,11166.66,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,0,87,9.61,8094.96,46.28,2654.72,186.38,184.32,7023.45,0,0.0041
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,1,28,15.53,9802.84,245.44,1004.66,55.06,58.66,2699.83,0,0.0220
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,2,5,9.65,10888.46,133.38,123.42,11.00,10.40,321.44,0,0.0119
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:17:45,brandimarte_mk07,SRT_SMPT,43,11166.67,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,0,87,9.61,8094.96,46.28,2654.72,186.38,184.32,7023.45,0,0.0041
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,1,28,15.54,9802.44,245.84,1004.66,55.06,58.66,2699.83,0,0.0220
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,2,5,9.70,10888.26,133.58,123.42,11.00,10.40,321.44,0,0.0120
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,3,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:22:13,brandimarte_mk07,SRT_SMPT,44,11166.66,4,0,0.00,11166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,0,140,12.81,10980.20,124.10,7056.06,304.40,301.92,20468.62,0,0.0066
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,1,81,14.28,13410.17,737.42,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,2,29,16.06,16397.33,733.52,1511.56,62.66,61.60,4389.42,0,0.0391
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,3,7,15.57,18152.51,223.92,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-30 21:29:52,brandimarte_mk10,SRT_SMPT,42,18766.66,4,3,16.00,18484.25,106.82,161.54,6.66,7.40,473.55,0,0.0057
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,0,140,12.81,10980.76,123.56,7056.04,304.40,301.92,20468.55,0,0.0066
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,1,81,14.27,13410.57,737.02,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,2,29,16.04,16398.41,732.44,1511.56,62.66,61.60,4389.42,0,0.0390
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,3,7,15.54,18153.73,222.70,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-30 21:37:33,brandimarte_mk10,SRT_SMPT,43,18766.67,4,3,15.93,18484.75,106.32,161.54,6.66,7.40,473.55,0,0.0057
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,0,140,12.86,10979.18,125.10,7056.08,304.40,301.92,20468.62,0,0.0067
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,1,81,14.19,13410.71,736.88,4264.32,175.12,179.64,12377.46,0,0.0393
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,2,29,16.03,16398.29,732.58,1511.54,62.66,61.60,4389.42,0,0.0390
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,3,7,15.65,18153.05,223.38,359.04,15.68,15.52,1041.95,0,0.0119
2026-05-30 21:45:15,brandimarte_mk10,SRT_SMPT,44,18766.67,4,3,15.93,18484.71,106.36,161.54,6.66,7.40,473.55,0,0.0057
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,0,154,9.53,20857.69,28.02,4760.26,332.92,321.12,12544.83,0,0.0011
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,1,48,14.52,23955.57,418.86,1729.28,95.80,100.50,4637.50,0,0.0159
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,2,6,6.22,25989.07,139.54,148.34,13.34,9.72,388.57,0,0.0053
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,3,1,4.64,26259.31,10.74,25.52,2.22,2.22,67.62,0,0.0004
2026-05-30 21:55:40,brandimarte_mk11,SRT_SMPT,42,26300.00,4,0,0.00,26300.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,0,154,9.53,20857.69,28.00,4760.26,332.92,321.12,12544.83,0,0.0011
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,1,48,14.52,23955.71,418.70,1729.28,95.80,100.50,4637.50,0,0.0159
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,2,6,6.23,25989.01,139.58,148.34,13.34,9.72,388.57,0,0.0053
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,3,1,4.64,26259.27,10.76,25.52,2.22,2.22,67.62,0,0.0004
2026-05-30 22:06:03,brandimarte_mk11,SRT_SMPT,43,26300.02,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:16:31,brandimarte_mk11,SRT_SMPT,44,26300.00,0,154,9.53,20857.67,28.02,4760.26,332.92,321.12,12544.83,0,0.0011
2026-05-30 22:16:31,brandimarte_mk11,SRT_SMPT,44,26300.00,1,48,14.52,23955.75,418.66,1729.28,95.80,100.50,4637.50,0,0.0159
2026-05-30 22:16:31,brandimarte_mk11,SRT_SMPT,44,26300.00,2,6,6.52,25999.25,129.34,148.34,13.34,9.72,388.57,0,0.0049
2026-05-30 22:16:31,brandimarte_mk11,SRT_SMPT,44,26300.00,3,1,4.64,26253.25,16.78,25.52,2.22,2.22,67.62,0,0.0006
2026-05-30 22:16:31,brandimarte_mk11,SRT_SMPT,44,26300.00,4,0,0.00,26299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:27:38,brandimarte_mk13,SRT_SMPT,42,27600.00,0,164,12.49,19333.97,109.32,7461.56,352.14,343.02,21263.05,0,0.0040
2026-05-30 22:27:38,brandimarte_mk13,SRT_SMPT,42,27600.00,1,75,14.53,23180.31,572.76,3530.12,155.36,161.46,10099.25,0,0.0208
2026-05-30 22:27:38,brandimarte_mk13,SRT_SMPT,42,27600.00,2,12,26.58,26552.85,461.84,533.16,26.48,25.68,1510.81,0,0.0167
2026-05-30 22:27:38,brandimarte_mk13,SRT_SMPT,42,27600.00,3,6,12.82,27129.27,191.14,253.04,13.32,13.24,718.27,0,0.0069
2026-05-30 22:27:38,brandimarte_mk13,SRT_SMPT,42,27600.00,4,4,11.73,27320.45,55.98,206.54,8.88,8.16,595.56,0,0.0020
2026-05-30 22:38:45,brandimarte_mk13,SRT_SMPT,43,27600.00,0,164,12.49,19334.19,109.10,7461.56,352.14,343.02,21263.05,0,0.0040
2026-05-30 22:38:45,brandimarte_mk13,SRT_SMPT,43,27600.00,1,75,14.50,23179.93,573.14,3530.12,155.36,161.46,10099.25,0,0.0208
2026-05-30 22:38:45,brandimarte_mk13,SRT_SMPT,43,27600.00,2,12,26.52,26551.05,463.64,533.16,26.48,25.68,1510.81,0,0.0168
2026-05-30 22:38:45,brandimarte_mk13,SRT_SMPT,43,27600.00,3,6,13.06,27129.97,190.44,253.04,13.32,13.24,718.27,0,0.0069
2026-05-30 22:38:45,brandimarte_mk13,SRT_SMPT,43,27600.00,4,4,11.73,27320.75,55.68,206.54,8.88,8.16,595.56,0,0.0020
2026-05-30 22:49:53,brandimarte_mk13,SRT_SMPT,44,27600.00,0,164,12.49,19333.89,109.38,7461.56,352.14,343.02,21263.05,0,0.0040
2026-05-30 22:49:53,brandimarte_mk13,SRT_SMPT,44,27600.00,1,75,14.53,23180.07,572.98,3530.12,155.36,161.46,10099.25,0,0.0208
2026-05-30 22:49:53,brandimarte_mk13,SRT_SMPT,44,27600.00,2,12,26.50,26562.29,452.38,533.16,26.48,25.68,1510.81,0,0.0164
2026-05-30 22:49:53,brandimarte_mk13,SRT_SMPT,44,27600.00,3,6,12.99,27121.21,199.18,253.04,13.32,13.24,718.27,0,0.0072
2026-05-30 22:49:53,brandimarte_mk13,SRT_SMPT,44,27600.00,4,4,11.73,27320.45,55.96,206.54,8.88,8.16,595.56,0,0.0020
2026-05-30 22:59:56,brandimarte_mk15,SRT_SMPT,42,24400.00,0,186,14.64,13797.47,301.88,9493.74,403.26,403.64,27558.01,0,0.0124
2026-05-30 22:59:56,brandimarte_mk15,SRT_SMPT,42,24400.00,1,90,15.74,18655.95,596.46,4759.18,192.46,195.94,13817.22,0,0.0244
2026-05-30 22:59:56,brandimarte_mk15,SRT_SMPT,42,24400.00,2,26,23.41,22219.15,665.90,1403.66,53.52,57.76,4094.23,0,0.0273
2026-05-30 22:59:56,brandimarte_mk15,SRT_SMPT,42,24400.00,3,9,14.30,23621.87,280.26,457.62,20.06,20.18,1330.91,0,0.0115
2026-05-30 22:59:56,brandimarte_mk15,SRT_SMPT,42,24400.00,4,3,17.64,24040.43,205.12,142.56,6.66,5.22,419.65,0,0.0084
2026-05-30 23:09:57,brandimarte_mk15,SRT_SMPT,43,24400.00,0,186,14.69,13781.49,317.86,9493.74,403.26,403.64,27558.01,0,0.0130
2026-05-30 23:09:57,brandimarte_mk15,SRT_SMPT,43,24400.00,1,90,15.76,18648.99,603.42,4759.18,192.46,195.94,13817.22,0,0.0247
2026-05-30 23:09:57,brandimarte_mk15,SRT_SMPT,43,24400.00,2,26,23.93,22212.53,672.52,1403.66,53.52,57.76,4094.23,0,0.0276
2026-05-30 23:09:57,brandimarte_mk15,SRT_SMPT,43,24400.00,3,9,15.10,23613.73,298.78,447.24,20.06,20.18,1303.68,0,0.0122
2026-05-30 23:09:57,brandimarte_mk15,SRT_SMPT,43,24400.00,4,3,20.00,24034.13,211.42,142.56,6.66,5.22,419.65,0,0.0087
2026-05-30 23:19:56,brandimarte_mk15,SRT_SMPT,44,24400.00,0,186,14.64,13790.79,308.56,9493.76,403.26,403.64,27558.08,0,0.0126
2026-05-30 23:19:56,brandimarte_mk15,SRT_SMPT,44,24400.00,1,90,15.75,18649.07,603.36,4759.18,192.46,195.94,13817.22,0,0.0247
2026-05-30 23:19:56,brandimarte_mk15,SRT_SMPT,44,24400.00,2,26,23.70,22212.85,672.22,1403.66,53.52,57.76,4094.23,0,0.0275
2026-05-30 23:19:56,brandimarte_mk15,SRT_SMPT,44,24400.00,3,9,15.15,23614.49,298.04,447.24,20.06,20.18,1303.68,0,0.0122
2026-05-30 23:19:56,brandimarte_mk15,SRT_SMPT,44,24400.00,4,3,20.03,24033.95,211.62,142.56,6.66,5.22,419.65,0,0.0087
2026-05-30 20:28:36,brandimarte_mk01,LRT_MMUR,42,6255.40,0,53,8.63,4428.76,15.60,1595.68,114.64,100.74,4205.53,0,0.0025
2026-05-30 20:28:36,brandimarte_mk01,LRT_MMUR,42,6255.40,1,8,21.54,5812.66,118.04,293.04,14.72,16.96,790.65,0,0.0189
2026-05-30 20:28:36,brandimarte_mk01,LRT_MMUR,42,6255.40,2,2,13.25,6141.36,37.44,67.68,3.78,5.16,186.13,0,0.0060
2026-05-30 20:28:36,brandimarte_mk01,LRT_MMUR,42,6255.40,3,2,14.82,6153.36,23.14,70.84,3.64,4.44,193.62,0,0.0037
2026-05-30 20:28:36,brandimarte_mk01,LRT_MMUR,42,6255.40,4,0,0.00,6255.42,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:31:15,brandimarte_mk01,LRT_MMUR,43,6366.67,0,54,8.83,4499.68,7.80,1640.10,116.14,102.96,4328.52,0,0.0012
2026-05-30 20:31:15,brandimarte_mk01,LRT_MMUR,43,6366.67,1,9,21.10,5883.68,110.24,337.36,16.22,19.18,913.22,0,0.0173
2026-05-30 20:31:15,brandimarte_mk01,LRT_MMUR,43,6366.67,2,1,2.96,6299.80,38.22,23.44,2.28,2.94,63.84,0,0.0060
2026-05-30 20:31:15,brandimarte_mk01,LRT_MMUR,43,6366.67,3,1,6.38,6312.92,23.92,25.48,2.14,2.22,67.62,0,0.0038
2026-05-30 20:31:15,brandimarte_mk01,LRT_MMUR,43,6366.67,4,0,0.00,6366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:33:52,brandimarte_mk01,LRT_MMUR,44,6366.67,0,54,8.83,4499.68,7.80,1640.10,116.14,102.96,4328.52,0,0.0012
2026-05-30 20:33:52,brandimarte_mk01,LRT_MMUR,44,6366.67,1,9,21.10,5883.68,110.24,337.36,16.22,19.18,913.22,0,0.0173
2026-05-30 20:33:52,brandimarte_mk01,LRT_MMUR,44,6366.67,2,1,2.96,6299.80,38.22,23.44,2.28,2.94,63.84,0,0.0060
2026-05-30 20:33:52,brandimarte_mk01,LRT_MMUR,44,6366.67,3,1,6.38,6312.92,23.92,25.48,2.14,2.22,67.62,0,0.0038
2026-05-30 20:33:52,brandimarte_mk01,LRT_MMUR,44,6366.67,4,0,0.00,6366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:40:25,brandimarte_mk03,LRT_MMUR,42,15966.67,0,113,10.64,11155.74,106.08,4225.16,243.90,235.78,11614.61,0,0.0066
2026-05-30 20:40:25,brandimarte_mk03,LRT_MMUR,42,15966.67,1,43,11.11,13809.19,381.94,1597.66,90.08,87.78,4397.75,0,0.0239
2026-05-30 20:40:25,brandimarte_mk03,LRT_MMUR,42,15966.67,2,8,12.37,15367.43,248.82,315.46,17.84,17.10,868.91,0,0.0156
2026-05-30 20:40:25,brandimarte_mk03,LRT_MMUR,42,15966.67,3,1,1.52,15922.93,10.92,29.14,2.16,1.50,82.74,0,0.0007
2026-05-30 20:40:25,brandimarte_mk03,LRT_MMUR,42,15966.67,4,0,0.00,15966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:46:57,brandimarte_mk03,LRT_MMUR,43,15966.67,0,113,10.64,11155.76,106.08,4225.16,243.90,235.78,11614.61,0,0.0066
2026-05-30 20:46:57,brandimarte_mk03,LRT_MMUR,43,15966.67,1,43,11.11,13809.21,381.94,1597.66,90.08,87.78,4397.75,0,0.0239
2026-05-30 20:46:57,brandimarte_mk03,LRT_MMUR,43,15966.67,2,8,12.37,15367.45,248.82,315.46,17.84,17.10,868.91,0,0.0156
2026-05-30 20:46:57,brandimarte_mk03,LRT_MMUR,43,15966.67,3,1,1.52,15922.95,10.92,29.14,2.16,1.50,82.74,0,0.0007
2026-05-30 20:46:57,brandimarte_mk03,LRT_MMUR,43,15966.67,4,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:53:30,brandimarte_mk03,LRT_MMUR,44,15966.67,0,113,10.64,11155.76,106.08,4225.16,243.90,235.78,11614.61,0,0.0066
2026-05-30 20:53:30,brandimarte_mk03,LRT_MMUR,44,15966.67,1,43,11.11,13809.21,381.94,1597.66,90.08,87.78,4397.75,0,0.0239
2026-05-30 20:53:30,brandimarte_mk03,LRT_MMUR,44,15966.67,2,8,12.37,15367.71,248.56,315.46,17.84,17.10,868.91,0,0.0156
2026-05-30 20:53:30,brandimarte_mk03,LRT_MMUR,44,15966.67,3,1,1.52,15922.95,10.92,29.14,2.16,1.50,82.74,0,0.0007
2026-05-30 20:53:30,brandimarte_mk03,LRT_MMUR,44,15966.67,4,0,0.00,15966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:57:00,brandimarte_mk04,LRT_MMUR,42,8433.33,0,69,12.13,5099.46,185.38,2864.10,147.30,137.08,7936.53,0,0.0220
2026-05-30 20:57:00,brandimarte_mk04,LRT_MMUR,42,8433.33,1,27,11.77,7050.20,176.02,1094.18,55.06,57.86,3035.83,0,0.0209
2026-05-30 20:57:00,brandimarte_mk04,LRT_MMUR,42,8433.33,2,8,8.56,7831.68,218.92,348.78,17.80,16.14,962.43,0,0.0260
2026-05-30 20:57:00,brandimarte_mk04,LRT_MMUR,42,8433.33,3,1,1.52,8318.12,82.42,29.14,2.14,1.50,82.74,0,0.0098
2026-05-30 20:57:00,brandimarte_mk04,LRT_MMUR,42,8433.33,4,0,0.00,8433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:00:30,brandimarte_mk04,LRT_MMUR,43,8433.34,0,69,12.13,5099.48,185.38,2864.10,147.30,137.08,7936.53,0,0.0220
2026-05-30 21:00:30,brandimarte_mk04,LRT_MMUR,43,8433.34,1,27,11.77,7049.96,176.28,1094.18,55.06,57.86,3035.83,0,0.0209
2026-05-30 21:00:30,brandimarte_mk04,LRT_MMUR,43,8433.34,2,8,8.56,7831.70,218.92,348.78,17.80,16.14,962.43,0,0.0260
2026-05-30 21:00:30,brandimarte_mk04,LRT_MMUR,43,8433.34,3,1,1.52,8318.14,82.42,29.14,2.14,1.50,82.74,0,0.0098
2026-05-30 21:00:30,brandimarte_mk04,LRT_MMUR,43,8433.34,4,0,0.00,8433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:04:01,brandimarte_mk04,LRT_MMUR,44,8433.34,0,69,12.13,5099.46,185.38,2864.10,147.30,137.08,7936.53,0,0.0220
2026-05-30 21:04:01,brandimarte_mk04,LRT_MMUR,44,8433.34,1,27,11.78,7050.20,176.02,1094.18,55.06,57.86,3035.83,0,0.0209
2026-05-30 21:04:01,brandimarte_mk04,LRT_MMUR,44,8433.34,2,8,8.56,7831.68,218.92,348.78,17.80,16.14,962.43,0,0.0260
2026-05-30 21:04:01,brandimarte_mk04,LRT_MMUR,44,8433.34,3,1,1.52,8318.12,82.42,29.14,2.14,1.50,82.74,0,0.0098
2026-05-30 21:04:01,brandimarte_mk04,LRT_MMUR,44,8433.34,4,0,0.00,8433.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:09:33,brandimarte_mk06,LRT_MMUR,42,13466.66,0,108,10.49,8521.56,88.92,4380.56,236.48,239.16,12442.77,0,0.0066
2026-05-30 21:09:33,brandimarte_mk06,LRT_MMUR,42,13466.66,1,49,13.94,10734.70,282.10,2240.42,104.90,104.56,6383.23,0,0.0209
2026-05-30 21:09:33,brandimarte_mk06,LRT_MMUR,42,13466.66,2,2,23.36,13241.83,107.64,108.32,4.44,4.44,311.29,0,0.0080
2026-05-30 21:09:33,brandimarte_mk06,LRT_MMUR,42,13466.66,3,1,1.52,13414.21,14.56,34.24,2.16,1.50,100.17,0,0.0011
2026-05-30 21:09:33,brandimarte_mk06,LRT_MMUR,42,13466.66,4,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:00,brandimarte_mk06,LRT_MMUR,43,13466.66,0,108,10.49,8521.56,88.92,4380.56,236.48,239.16,12442.77,0,0.0066
2026-05-30 21:15:00,brandimarte_mk06,LRT_MMUR,43,13466.66,1,49,13.95,10734.44,282.36,2240.42,104.90,104.56,6383.23,0,0.0210
2026-05-30 21:15:00,brandimarte_mk06,LRT_MMUR,43,13466.66,2,2,23.36,13241.83,107.64,108.32,4.44,4.44,311.29,0,0.0080
2026-05-30 21:15:00,brandimarte_mk06,LRT_MMUR,43,13466.66,3,1,1.52,13414.21,14.56,34.24,2.16,1.50,100.17,0,0.0011
2026-05-30 21:15:00,brandimarte_mk06,LRT_MMUR,43,13466.66,4,0,0.00,13466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,0,108,10.49,8521.56,88.92,4380.54,236.48,239.16,12442.70,0,0.0066
2026-05-30 21:20:28,brandimarte_mk06,LRT_MMUR,44,13466.66,1,49,13.94,10734.42,282.36,2240.42,104.90,104.56,6383.23,0,0.0210
