timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,2,205,20.69,52493.06,1755.34,14409.79,433.88,441.26,42319.04,0,0.0252,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,3,20,24.35,67820.69,234.16,1393.76,41.72,43.0,4091.85,0,0.0034,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,4,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,5,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:52:28,agv07_single_moderate_nofail,SRT_SRWT,43,69533.31,6,0,0.0,69533.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,0,548,17.47,28538.03,793.18,38175.22,1165.28,1194.96,112179.15,0,0.0114,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,1,412,19.73,36442.25,2354.78,29291.99,882.2,895.46,86077.84,0,0.0337,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,2,212,20.7,51725.08,2029.48,15192.49,455.92,463.7,44627.22,0,0.029,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,3,28,21.33,67358.51,360.66,2024.02,62.68,60.8,5934.04,0,0.0052,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,4,1,29.06,69706.71,72.7,82.76,2.22,2.28,245.28,0,0.001,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,5,0,0.0,69866.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:18:16,agv07_single_moderate_nofail,SRT_SRWT,44,69866.63,6,0,0.0,69866.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,0,1206,15.19,15373.83,1193.66,78542.67,2649.28,2273.9,229831.25,1,0.0119,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,1,1116,15.0,21696.01,1196.56,72583.39,2457.98,2099.4,212310.75,0,0.012,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,2,621,16.79,55335.98,760.24,41380.1,1365.24,1191.78,121100.02,0,0.0076,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,3,4,27.94,99683.2,69.48,263.56,8.94,8.16,773.01,0,0.0007,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,4,2,38.78,99832.64,21.88,169.94,4.44,4.44,503.23,0,0.0002,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:56:37,agv07_single_moderate_mflow,SRT_SRWT,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,0,107,5.59,482.92,97657.54,1569.14,235.04,55.38,4592.35,1,0.9766,506
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,1,18,19.93,98672.46,45.18,1210.78,32.06,39.54,3575.74,0,0.0005,0
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,2,16,25.12,1176.9,97843.62,916.56,31.24,31.7,2676.87,0,0.9784,504
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,3,81,17.39,8157.26,80834.05,10794.12,167.8,46.8,31790.63,5,0.8083,254
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,4,73,25.35,9995.42,79429.69,10384.72,150.54,39.66,30719.7,6,0.7943,246
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,5,92,14.05,37031.57,55434.32,7266.22,191.36,76.56,21570.07,2,0.5543,175
2026-09-02 04:34:31,agv07_single_moderate_mflow,SRT_SRWT,43,100000.06,6,88,11.67,44630.12,48902.94,6230.2,185.36,51.4,18510.72,8,0.489,155
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,0,1219,15.16,14628.63,1348.9,79074.13,2685.32,2296.36,231203.25,0,0.0135,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,1,1086,15.28,24060.27,1182.74,70345.57,2390.12,2054.64,205674.19,1,0.0118,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,2,636,16.05,54589.5,908.94,41921.08,1399.56,1214.26,122560.22,0,0.0091,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,3,8,32.2,99203.22,249.32,547.4,17.82,15.58,1605.03,0,0.0025,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,4,2,27.84,99748.0,126.82,149.72,4.36,4.44,443.66,0,0.0013,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,5,2,23.69,99786.74,89.46,148.34,4.36,4.44,438.41,0,0.0009,0
2026-09-02 05:13:44,agv07_single_moderate_mflow,SRT_SRWT,44,100033.31,6,1,49.56,99921.88,18.34,88.76,2.14,2.22,266.07,0,0.0002,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,0,778,24.14,39136.78,1360.58,56176.04,1643.04,1696.3,164903.76,0,0.0136,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,1,611,24.07,50996.5,3075.54,43322.96,1287.66,1330.08,127179.17,0,0.0308,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,2,328,25.03,72897.91,2496.78,23230.51,677.44,710.1,68191.59,0,0.025,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,3,19,23.23,98504.14,165.36,1261.58,41.56,40.1,3681.79,0,0.0017,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,4,1,37.6,99938.38,4.42,66.22,1.5,2.22,200.83,0,0.0,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,5,0,0.0,100012.74,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 22:44:40,agv07_single_heavy_nofail,random,42,100012.73,6,0,0.0,100012.74,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,0,805,23.03,37675.57,1425.96,57428.7,1704.76,1765.02,168546.77,0,0.0143,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,1,605,23.7,51051.86,3545.62,42815.36,1271.36,1315.8,125659.19,0,0.0355,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,2,308,23.91,74911.37,2129.14,21653.07,632.76,673.66,63559.69,0,0.0213,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,3,19,26.59,98414.02,135.08,1367.76,42.48,40.66,3988.74,0,0.0014,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,4,1,28.56,99903.14,9.62,82.78,2.24,2.22,245.28,0,0.0001,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,5,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-01 23:23:42,agv07_single_heavy_nofail,random,43,100000.02,6,0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,0,802,23.3,38715.02,1031.48,56833.02,1701.2,1752.62,166783.47,0,0.0103,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,1,609,23.36,51524.3,3104.7,42795.66,1280.44,1328.24,125557.9,0,0.031,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,2,313,25.17,74575.01,1985.64,22149.93,640.72,682.04,65052.3,0,0.0198,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,3,9,22.07,99352.72,57.74,584.8,20.2,17.88,1698.9,0,0.0006,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:03:34,agv07_single_heavy_nofail,random,44,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,0,1144,20.73,13340.45,1282.2,80602.13,2516.44,2292.12,236340.06,2,0.0128,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,1,1034,20.17,22463.91,999.5,72232.39,2275.06,2062.48,211785.47,2,0.01,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,2,789,20.02,41002.62,813.36,54913.82,1735.46,1568.08,160943.58,0,0.0081,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,3,11,25.05,99142.26,11.72,832.62,24.42,22.32,2451.05,0,0.0001,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 00:43:26,agv07_single_heavy_mflow,random,42,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,0,1165,19.17,13669.61,1147.86,80353.29,2559.6,2302.98,235359.5,2,0.0115,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,1,1036,20.02,22212.49,938.44,72538.17,2280.32,2063.92,212580.39,1,0.0094,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,2,761,19.85,43054.9,721.32,53082.46,1670.4,1504.26,155552.95,1,0.0072,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,3,10,30.9,99191.44,24.12,774.78,22.18,20.82,2282.56,0,0.0002,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 01:24:15,agv07_single_heavy_mflow,random,43,100033.34,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,0,1160,19.15,14279.15,1197.84,79693.13,2551.58,2311.64,233438.28,1,0.012,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,1,1040,19.31,22889.91,888.14,71890.37,2287.28,2077.64,210629.28,1,0.0089,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,2,753,19.73,44285.96,816.08,51771.6,1655.12,1504.58,151552.39,1,0.0082,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,3,8,27.86,99371.88,2.98,623.62,17.82,17.04,1833.86,0,0.0,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,4,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,5,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:05:57,agv07_single_heavy_mflow,random,44,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,0,545,21.38,27952.17,821.28,38943.36,1165.32,1184.54,114230.71,0,0.0117,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,1,408,23.43,37071.15,2405.34,28848.39,864.66,877.14,84672.38,0,0.0343,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,2,224,25.03,51132.24,1996.64,15976.43,481.52,479.84,46819.9,0,0.0285,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,3,21,27.48,68193.79,374.38,1408.44,45.48,44.58,4115.3,0,0.0053,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,4,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,5,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:32:10,agv07_single_moderate_nofail,random,42,70066.63,6,0,0.0,70066.67,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,0,580,20.09,27127.31,571.76,40989.22,1235.1,1276.6,120233.28,0,0.008,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,1,423,20.42,37489.69,2334.1,29561.19,905.06,909.96,86722.89,0,0.0328,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,2,190,22.5,55454.76,1328.1,13600.55,406.1,410.48,39866.03,0,0.0187,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,3,15,22.15,69896.87,190.68,1047.66,32.68,32.1,3059.49,0,0.0027,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,4,1,29.69,71106.39,6.38,82.78,2.22,2.22,245.28,0,0.0001,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,5,0,0.0,71199.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 02:58:51,agv07_single_moderate_nofail,random,43,71200.0,6,0,0.0,71199.99,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,0,562,21.77,29264.97,788.26,39951.56,1200.48,1228.06,117151.04,0,0.0109,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,1,429,21.05,38840.72,1950.78,29794.21,920.84,926.78,87323.56,0,0.0269,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,2,227,21.19,54190.98,1572.44,15699.63,482.56,487.72,45993.76,0,0.0217,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,3,14,24.21,71153.77,201.48,1018.08,29.66,30.34,2980.88,0,0.0028,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,4,0,0.0,72433.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,5,0,0.0,72433.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 03:26:11,agv07_single_moderate_nofail,random,44,72433.38,6,0,0.0,72433.33,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,0,1150,19.7,14197.33,1132.32,79878.71,2527.48,2297.5,233939.41,3,0.0113,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,1,1023,19.85,23426.51,1028.16,71282.85,2247.74,2048.08,208823.98,4,0.0103,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,2,751,18.95,44102.58,747.28,52050.66,1654.0,1478.82,152468.48,2,0.0075,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,3,13,24.33,98952.08,61.26,965.24,28.86,25.9,2834.58,0,0.0006,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,4,1,1.56,99975.1,0.0,54.52,2.22,1.5,159.67,0,0.0,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,5,1,1.5,99973.7,0.24,55.68,2.22,1.5,163.52,0,0.0,0
2026-09-02 04:04:48,agv07_single_moderate_mflow,random,42,100033.31,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,0,86,19.98,93734.14,133.26,5816.52,168.76,180.66,17109.74,0,0.0013,0
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,1,83,17.83,2344.08,92619.86,4757.32,158.1,153.98,13965.2,0,0.9259,449
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,2,95,12.3,4037.38,92490.84,3225.98,168.7,110.44,9463.65,2,0.9246,441
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,3,154,7.58,28350.29,62177.06,9046.8,340.46,118.74,26562.47,11,0.6216,194
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,4,174,5.24,8361.36,80036.87,11122.84,385.94,126.34,32847.91,11,0.8001,257
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,5,206,5.49,8406.44,79463.97,11544.4,458.82,159.72,33959.51,11,0.7944,263
2026-09-02 04:42:16,agv07_single_moderate_mflow,random,43,100033.31,6,201,9.3,8313.08,79237.31,11854.9,447.76,180.3,34931.88,7,0.7921,261
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,0,1149,19.02,14473.31,1157.52,79583.13,2530.56,2288.82,233020.1,1,0.0116,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,1,1033,19.11,23071.33,1128.88,71496.95,2272.32,2063.86,209359.41,0,0.0113,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,2,741,19.68,44234.76,919.48,51756.08,1636.34,1486.68,151566.6,0,0.0092,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,3,8,19.36,99370.04,88.44,540.62,17.8,16.44,1579.06,0,0.0009,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,4,3,21.85,99803.84,21.56,194.5,6.78,6.66,563.92,0,0.0002,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,5,1,1.5,99990.24,3.9,35.48,2.22,1.5,104.02,0,0.0,0
2026-09-02 05:20:56,agv07_single_moderate_mflow,random,44,100033.25,6,0,0.0,100033.34,0.0,0.0,0.0,0.0,0.0,0,0.0,0
