timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,80,1841.94,0.44,7,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,81,1883.14,0.46,1,20,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,82,1888.56,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,83,1939.10,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,84,1955.14,0.44,9,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,85,2012.22,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,86,2017.64,0.44,0,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,87,2023.10,0.46,13,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,88,2028.48,0.44,19,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,89,2085.80,0.44,11,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,90,2091.18,0.44,3,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,91,2114.88,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,92,2120.46,0.44,10,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,93,2125.92,0.44,6,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,94,2131.48,0.44,6,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,95,2205.80,0.44,18,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,96,2209.10,0.54,4,22,0.754,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.73,-15.17
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,97,2219.50,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,98,2224.98,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,99,2230.62,0.44,1,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,100,2304.08,0.44,20,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,101,2309.68,0.44,14,20,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,102,2315.14,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,103,2320.66,0.44,12,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,104,2326.18,0.44,0,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,105,2364.72,1.96,2,16,0.450,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,106,2393.06,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,107,2466.94,0.44,8,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,108,2472.44,0.44,8,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,109,2477.80,0.46,7,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,110,2483.28,0.44,7,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,111,2488.90,0.44,1,22,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,112,2494.34,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,113,2517.28,0.44,4,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,114,2522.64,0.44,11,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,115,2581.96,0.44,19,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,116,2587.36,0.44,17,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,117,2592.88,0.46,14,17,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,118,2598.30,0.44,14,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,119,2603.80,0.44,6,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,120,2675.98,0.44,0,23,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,121,2697.52,0.44,2,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,122,2702.86,0.46,12,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,123,2708.26,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,124,2743.96,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,125,2761.40,0.44,7,16,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,126,2789.36,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,127,2829.96,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,128,2835.48,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,129,2840.58,0.70,10,20,0.315,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.62,-14.64,-5.67,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,130,2845.82,0.44,8,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,131,2851.32,0.46,17,20,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,132,2856.76,0.44,9,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,133,2862.32,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,134,2875.64,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,135,2881.04,0.44,13,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,136,2886.52,0.44,18,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,137,3007.66,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,138,3013.06,0.44,3,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,139,3029.00,0.46,1,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,140,3034.46,0.44,1,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,141,3070.72,0.46,14,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,142,3076.26,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,143,3081.68,0.44,10,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,144,3087.04,0.46,15,23,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,145,3115.68,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,146,3134.78,0.44,0,6,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,147,3226.72,0.46,7,22,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,148,3232.10,0.44,20,22,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,149,3237.56,0.44,17,20,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,150,3243.00,0.44,12,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,151,3248.58,0.44,12,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,152,3260.84,0.44,1,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,153,3329.72,0.44,4,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,154,3335.18,0.44,4,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,155,3350.86,0.46,18,23,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,156,3356.32,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,157,3361.80,0.44,5,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,158,3403.58,0.46,3,11,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,159,3408.88,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,160,3414.40,0.44,6,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,161,3421.60,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,162,3427.08,0.44,0,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,163,3447.60,0.46,12,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,164,3493.02,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,165,3498.44,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,166,3501.52,0.36,2,9,1.075,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.44,-13.83
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,167,3513.52,0.44,2,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,168,3519.08,0.46,1,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,169,3524.96,0.68,7,17,0.118,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.95,-14.94
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,170,3530.18,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,171,3557.26,0.44,7,21,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,172,3562.68,0.44,14,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,173,3568.12,0.44,14,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,174,3573.70,0.46,10,22,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,175,3579.10,0.44,10,23,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,176,3588.76,0.44,16,23,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,177,3764.60,0.46,15,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,178,3770.00,0.44,12,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,179,3775.56,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,180,3781.16,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,181,3786.48,0.46,0,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,182,3791.86,0.44,5,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,183,3797.38,0.44,5,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,184,3835.26,0.44,18,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,185,3850.38,0.44,9,20,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,186,3855.76,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,187,3861.22,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,188,3866.84,0.44,2,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,189,3872.42,0.46,1,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,190,3878.06,0.44,1,21,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,191,3883.58,0.44,4,21,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,192,3889.06,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,193,3894.56,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,194,3900.08,0.46,7,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,195,3905.54,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,196,3911.04,0.44,6,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,197,3916.56,0.44,13,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,198,3922.16,0.44,10,22,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:49:11,mfsweep_shard0,SPT_SRWT,43,24,199,3927.58,0.46,10,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,0,183.68,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,1,197.22,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:55:48,mfsweep_shard0,SPT_SRWT,44,24,2,202.64,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
