timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-27 18:16:29,brandimarte_mk14_low,SRT_SMPT,43,36633.25,0,193,21.85,24040.13,550.08,11215.52,421.44,406.18,32471.94,0,0.0150
2026-05-27 18:16:29,brandimarte_mk14_low,SRT_SMPT,43,36633.25,1,81,24.12,30820.85,705.78,4763.90,171.78,171.04,13828.70,0,0.0193
2026-05-27 18:16:29,brandimarte_mk14_low,SRT_SMPT,43,36633.25,2,30,24.91,34177.85,557.30,1771.22,61.64,65.34,5160.05,0,0.0152
2026-05-27 18:16:29,brandimarte_mk14_low,SRT_SMPT,43,36633.25,3,7,38.86,35738.95,426.76,436.60,15.44,15.60,1270.01,0,0.0116
2026-05-27 18:16:29,brandimarte_mk14_low,SRT_SMPT,43,36633.25,4,3,41.75,36166.91,251.76,201.20,6.76,6.72,588.56,0,0.0069
2026-05-27 18:28:19,brandimarte_mk14_low,SRT_SMPT,44,36800.00,0,193,21.41,24304.53,532.80,11141.24,420.68,400.76,32280.07,0,0.0145
2026-05-27 18:28:19,brandimarte_mk14_low,SRT_SMPT,44,36800.00,1,77,24.63,31145.07,631.72,4691.34,163.30,168.58,13629.90,0,0.0172
2026-05-27 18:28:19,brandimarte_mk14_low,SRT_SMPT,44,36800.00,2,29,28.53,34372.21,530.52,1773.70,59.72,63.86,5155.85,0,0.0144
2026-05-27 18:28:19,brandimarte_mk14_low,SRT_SMPT,44,36800.00,3,8,40.03,35973.17,342.42,448.82,17.86,17.74,1299.27,0,0.0093
2026-05-27 18:28:19,brandimarte_mk14_low,SRT_SMPT,44,36800.00,4,3,40.38,36538.83,55.54,193.04,6.74,5.86,562.31,0,0.0015
2026-05-27 18:36:10,brandimarte_mk15_low,SRT_SMPT,42,24433.25,0,196,14.77,13263.09,330.48,9991.00,426.06,422.70,28965.99,0,0.0135
2026-05-27 18:36:10,brandimarte_mk15_low,SRT_SMPT,42,24433.25,1,93,17.50,18328.67,785.22,4922.26,199.20,197.98,14296.58,0,0.0321
2026-05-27 18:36:10,brandimarte_mk15_low,SRT_SMPT,42,24433.25,2,34,23.00,21872.63,672.16,1742.66,71.14,74.74,5068.70,0,0.0275
2026-05-27 18:36:10,brandimarte_mk15_low,SRT_SMPT,42,24433.25,3,5,10.88,24009.51,163.84,237.04,11.02,11.92,693.35,0,0.0067
2026-05-27 18:36:10,brandimarte_mk15_low,SRT_SMPT,42,24433.25,4,2,5.56,24185.71,118.44,121.02,4.44,3.72,356.79,0,0.0048
2026-05-27 18:43:53,brandimarte_mk15_low,SRT_SMPT,43,24466.63,0,188,14.29,13588.41,480.88,9582.70,407.84,406.84,27806.65,0,0.0197
2026-05-27 18:43:53,brandimarte_mk15_low,SRT_SMPT,43,24466.63,1,109,15.58,17694.19,700.28,5605.32,234.46,232.42,16263.30,0,0.0286
2026-05-27 18:43:53,brandimarte_mk15_low,SRT_SMPT,43,24466.63,2,26,24.02,22425.63,527.22,1404.56,53.72,55.54,4090.31,0,0.0215
2026-05-27 18:43:53,brandimarte_mk15_low,SRT_SMPT,43,24466.63,3,5,15.10,23758.07,407.02,278.58,11.10,11.90,812.35,0,0.0166
2026-05-27 18:43:53,brandimarte_mk15_low,SRT_SMPT,43,24466.63,4,2,1.50,24309.83,57.84,91.58,4.42,3.00,267.26,0,0.0024
2026-05-27 18:51:31,brandimarte_mk15_low,SRT_SMPT,44,24200.00,0,181,14.40,13961.79,264.00,9198.80,391.80,383.62,26705.76,0,0.0109
2026-05-27 18:51:31,brandimarte_mk15_low,SRT_SMPT,44,24200.00,1,103,15.44,17578.85,827.24,5345.74,220.88,227.30,15518.92,0,0.0342
2026-05-27 18:51:31,brandimarte_mk15_low,SRT_SMPT,44,24200.00,2,32,20.29,21815.07,580.14,1667.32,67.16,70.32,4845.12,0,0.0240
2026-05-27 18:51:31,brandimarte_mk15_low,SRT_SMPT,44,24200.00,3,6,20.77,23640.11,194.36,338.02,13.40,14.12,984.69,0,0.0080
2026-05-27 18:51:31,brandimarte_mk15_low,SRT_SMPT,44,24200.00,4,2,26.00,23927.89,142.08,121.10,4.44,4.50,354.83,0,0.0059
2026-05-27 12:08:36,brandimarte_mk01_low,LRT_MMUR,42,6564.65,0,61,8.03,4511.98,11.70,1794.74,132.14,114.10,4717.93,0,0.0018
2026-05-27 12:08:36,brandimarte_mk01_low,LRT_MMUR,42,6564.65,1,10,15.82,6069.90,115.44,340.20,19.16,19.96,915.81,0,0.0176
2026-05-27 12:08:36,brandimarte_mk01_low,LRT_MMUR,42,6564.65,2,3,17.41,6393.86,42.64,115.50,5.28,7.38,319.62,0,0.0065
2026-05-27 12:10:41,brandimarte_mk01_low,LRT_MMUR,43,6800.00,0,65,7.69,4634.36,9.36,1895.72,140.38,120.18,4986.24,0,0.0014
2026-05-27 12:10:41,brandimarte_mk01_low,LRT_MMUR,43,6800.00,1,9,19.87,6330.44,98.54,335.62,16.22,19.18,911.05,0,0.0145
2026-05-27 12:10:41,brandimarte_mk01_low,LRT_MMUR,43,6800.00,2,1,2.96,6732.28,37.70,24.80,2.28,2.94,67.62,0,0.0055
2026-05-27 12:12:38,brandimarte_mk01_low,LRT_MMUR,44,6366.67,0,55,8.81,4482.62,9.36,1651.32,118.18,105.18,4348.54,0,0.0015
2026-05-27 12:12:38,brandimarte_mk01_low,LRT_MMUR,44,6366.67,1,9,19.87,5897.10,98.54,335.62,16.22,19.18,911.05,0,0.0155
2026-05-27 12:12:38,brandimarte_mk01_low,LRT_MMUR,44,6366.67,2,1,2.96,6298.94,37.70,24.80,2.28,2.94,67.62,0,0.0059
2026-05-27 12:14:29,brandimarte_mk02_low,LRT_MMUR,42,5966.67,0,48,8.47,4345.52,46.28,1383.64,101.16,90.06,3646.93,0,0.0078
2026-05-27 12:14:29,brandimarte_mk02_low,LRT_MMUR,42,5966.67,1,17,12.84,5121.48,177.84,598.54,33.78,35.02,1601.25,0,0.0298
2026-05-27 12:14:29,brandimarte_mk02_low,LRT_MMUR,42,5966.67,2,3,22.26,5756.34,87.10,109.98,6.74,6.50,293.30,0,0.0146
2026-05-27 12:16:25,brandimarte_mk02_low,LRT_MMUR,43,6233.33,0,55,7.55,4415.78,46.28,1554.50,116.22,100.56,4093.32,0,0.0074
2026-05-27 12:16:25,brandimarte_mk02_low,LRT_MMUR,43,6233.33,1,19,11.82,5288.82,219.70,647.94,38.14,38.74,1728.23,0,0.0352
2026-05-27 12:16:25,brandimarte_mk02_low,LRT_MMUR,43,6233.33,2,3,22.26,6023.02,87.10,109.98,6.74,6.50,293.30,0,0.0140
2026-05-27 12:18:17,brandimarte_mk02_low,LRT_MMUR,44,6100.00,0,53,7.72,4337.94,46.28,1505.68,111.84,98.28,3963.89,0,0.0076
2026-05-27 12:18:17,brandimarte_mk02_low,LRT_MMUR,44,6100.00,1,18,12.55,5224.04,179.92,623.54,36.00,36.52,1666.56,0,0.0295
2026-05-27 12:18:17,brandimarte_mk02_low,LRT_MMUR,44,6100.00,2,3,22.26,5889.70,87.10,109.98,6.74,6.50,293.30,0,0.0143
2026-05-27 12:23:42,brandimarte_mk03_low,LRT_MMUR,42,17400.00,0,122,9.37,12237.10,75.66,4574.12,264.28,248.86,12566.11,0,0.0043
2026-05-27 12:23:42,brandimarte_mk03_low,LRT_MMUR,42,17400.00,1,43,11.00,15266.13,325.00,1626.44,90.08,92.36,4477.34,0,0.0187
2026-05-27 12:23:42,brandimarte_mk03_low,LRT_MMUR,42,17400.00,2,7,10.52,16883.85,172.38,312.06,15.54,16.18,862.68,0,0.0099
2026-05-27 12:28:40,brandimarte_mk03_low,LRT_MMUR,43,16066.67,0,123,9.91,11007.88,82.42,4452.36,266.96,257.06,12220.03,0,0.0051
2026-05-27 12:28:40,brandimarte_mk03_low,LRT_MMUR,43,16066.67,1,42,10.10,14150.03,180.18,1562.28,87.66,86.52,4300.17,0,0.0112
2026-05-27 12:28:40,brandimarte_mk03_low,LRT_MMUR,43,16066.67,2,5,8.96,15728.45,115.44,200.50,11.10,11.18,555.10,0,0.0072
2026-05-27 12:34:53,brandimarte_mk03_low,LRT_MMUR,44,20333.34,0,129,9.08,15050.95,107.12,4612.26,282.88,280.12,12660.75,0,0.0053
2026-05-27 12:34:53,brandimarte_mk03_low,LRT_MMUR,44,20333.34,1,39,12.37,18338.15,312.52,1515.90,82.18,84.58,4177.81,0,0.0154
2026-05-27 12:34:53,brandimarte_mk03_low,LRT_MMUR,44,20333.34,2,5,11.67,19950.71,187.72,172.60,11.08,11.22,472.71,0,0.0092
2026-05-27 12:37:28,brandimarte_mk04_low,LRT_MMUR,42,8433.33,0,69,12.13,5104.08,186.94,2857.70,147.46,137.16,7906.92,0,0.0222
2026-05-27 12:37:28,brandimarte_mk04_low,LRT_MMUR,42,8433.33,1,28,11.34,7024.80,172.90,1119.10,57.20,59.34,3106.11,0,0.0205
2026-05-27 12:37:28,brandimarte_mk04_low,LRT_MMUR,42,8433.33,2,8,7.25,7830.94,210.08,358.40,17.78,16.14,992.67,0,0.0249
2026-05-27 12:40:08,brandimarte_mk04_low,LRT_MMUR,43,8700.00,0,74,10.80,5231.42,144.82,3018.30,158.68,146.78,8347.64,0,0.0166
2026-05-27 12:40:08,brandimarte_mk04_low,LRT_MMUR,43,8700.00,1,35,12.23,6935.70,231.40,1389.36,72.22,71.32,3848.46,0,0.0266
2026-05-27 12:40:08,brandimarte_mk04_low,LRT_MMUR,43,8700.00,2,7,8.38,8228.48,130.78,311.24,15.50,14.00,862.68,0,0.0150
2026-05-27 15:10:57,brandimarte_mk04_low,LRT_MMUR,44,500000.05,0,10,18.95,499458.28,25.74,478.12,16.46,21.42,1352.40,0,0.0001
2026-05-27 15:10:57,brandimarte_mk04_low,LRT_MMUR,44,500000.05,1,8,19.98,580.50,498991.82,397.10,12.74,17.86,1124.83,0,0.9980
2026-05-27 15:10:57,brandimarte_mk04_low,LRT_MMUR,44,500000.05,2,1,7.80,945.92,498998.76,50.82,2.24,2.28,141.05,0,0.9980
2026-05-27 15:15:00,brandimarte_mk05_low,LRT_MMUR,42,13400.00,0,107,6.89,10424.48,2.20,2528.48,233.18,211.68,6189.12,0,0.0002
2026-05-27 15:15:00,brandimarte_mk05_low,LRT_MMUR,42,13400.00,1,22,8.76,12375.36,363.32,568.50,43.98,48.86,1426.46,0,0.0271
2026-05-27 15:18:44,brandimarte_mk05_low,LRT_MMUR,43,12400.00,0,104,7.16,9485.26,6.70,2471.70,226.26,210.08,6048.42,0,0.0005
2026-05-27 15:18:44,brandimarte_mk05_low,LRT_MMUR,43,12400.00,1,17,9.63,11767.26,107.56,453.80,32.82,38.56,1150.66,0,0.0087
2026-05-27 15:22:29,brandimarte_mk05_low,LRT_MMUR,44,12433.31,0,104,7.07,9529.36,8.18,2458.48,226.42,210.90,6014.82,0,0.0007
2026-05-27 15:22:29,brandimarte_mk05_low,LRT_MMUR,44,12433.31,1,17,9.53,11799.36,108.76,453.16,32.76,39.30,1150.66,0,0.0087
2026-05-27 15:26:25,brandimarte_mk06_low,LRT_MMUR,42,13033.31,0,100,10.53,8483.30,84.92,4041.00,217.00,207.12,11459.98,0,0.0065
2026-05-27 15:26:25,brandimarte_mk06_low,LRT_MMUR,42,13033.31,1,53,12.30,9895.42,604.02,2313.34,113.20,107.36,6586.02,0,0.0463
2026-05-27 15:26:25,brandimarte_mk06_low,LRT_MMUR,42,13033.31,2,10,13.46,12296.64,237.50,454.20,22.14,22.86,1297.87,0,0.0182
2026-05-27 18:00:06,brandimarte_mk06_low,LRT_MMUR,43,500000.06,0,49,12.89,497597.90,24.46,2168.02,104.52,105.12,6169.87,0,0.0000
2026-05-27 18:00:06,brandimarte_mk06_low,LRT_MMUR,43,500000.06,1,26,12.93,4416.68,494320.36,1155.40,53.74,53.84,3293.29,0,0.9886
2026-05-27 18:00:06,brandimarte_mk06_low,LRT_MMUR,43,500000.06,2,5,22.24,5432.56,494307.58,237.48,11.18,11.22,677.95,0,0.9886
2026-05-27 18:04:23,brandimarte_mk06_low,LRT_MMUR,44,13433.25,0,106,11.50,8190.64,131.44,4651.78,231.32,228.16,13230.27,0,0.0098
2026-05-27 18:04:23,brandimarte_mk06_low,LRT_MMUR,44,13433.25,1,50,12.77,10746.76,158.60,2314.82,107.46,105.70,6593.79,0,0.0118
2026-05-27 18:04:23,brandimarte_mk06_low,LRT_MMUR,44,13433.25,2,7,11.30,12824.09,192.00,387.68,15.62,13.94,1115.59,0,0.0143
2026-05-27 18:09:49,brandimarte_mk07_low,LRT_MMUR,42,17066.63,0,102,6.66,13812.95,7.34,2814.62,217.32,214.44,7425.74,0,0.0004
2026-05-27 18:09:49,brandimarte_mk07_low,LRT_MMUR,42,17066.63,1,18,14.59,16274.31,54.68,663.20,32.52,41.96,1811.88,0,0.0032
2026-05-27 18:15:14,brandimarte_mk07_low,LRT_MMUR,43,17266.63,0,114,6.41,13642.31,7.32,3140.88,243.16,232.98,8279.60,0,0.0004
2026-05-27 18:15:14,brandimarte_mk07_low,LRT_MMUR,43,17266.63,1,22,12.49,16266.57,143.80,763.50,41.22,51.56,2073.40,0,0.0083
2026-05-27 18:20:36,brandimarte_mk07_low,LRT_MMUR,44,17400.00,0,118,6.03,13696.49,7.32,3204.66,251.68,239.86,8444.59,0,0.0004
2026-05-27 18:20:36,brandimarte_mk07_low,LRT_MMUR,44,17400.00,1,17,14.92,16646.79,44.70,637.68,30.38,40.46,1744.68,0,0.0026
2026-05-27 18:28:30,brandimarte_mk08_low,LRT_MMUR,42,25400.00,0,168,11.83,16695.65,110.60,7866.22,366.26,361.28,22436.60,0,0.0044
2026-05-27 18:28:30,brandimarte_mk08_low,LRT_MMUR,42,25400.00,1,66,13.62,20950.45,867.72,3301.34,138.68,141.82,9446.43,0,0.0342
2026-05-27 18:28:30,brandimarte_mk08_low,LRT_MMUR,42,25400.00,2,11,10.49,24541.59,281.06,528.00,24.32,25.04,1514.87,0,0.0111
2026-05-27 18:36:35,brandimarte_mk08_low,LRT_MMUR,43,26166.75,0,181,11.15,16665.29,161.88,8566.48,395.04,377.98,24461.35,0,0.0062
2026-05-27 18:36:35,brandimarte_mk08_low,LRT_MMUR,43,26166.75,1,78,12.12,21380.69,549.86,3908.06,165.50,162.56,11189.43,0,0.0210
2026-05-27 18:36:35,brandimarte_mk08_low,LRT_MMUR,43,26166.75,2,15,10.72,25126.29,244.68,730.58,33.24,31.88,2094.47,0,0.0094
2026-05-27 18:44:39,brandimarte_mk08_low,LRT_MMUR,44,26533.38,0,173,11.57,17381.51,90.46,8317.24,377.44,366.68,23747.14,0,0.0034
2026-05-27 18:44:39,brandimarte_mk08_low,LRT_MMUR,44,26533.38,1,71,13.81,22230.11,510.32,3490.78,150.04,152.08,9987.60,0,0.0192
2026-05-27 18:44:39,brandimarte_mk08_low,LRT_MMUR,44,26533.38,2,15,11.88,25428.37,306.86,732.52,33.00,32.58,2094.47,0,0.0116
2026-05-27 18:53:51,brandimarte_mk09_low,LRT_MMUR,42,30500.00,0,196,10.61,21260.47,12.62,8391.96,425.76,409.20,23862.78,0,0.0004
2026-05-27 18:53:51,brandimarte_mk09_low,LRT_MMUR,42,30500.00,1,72,11.73,26726.25,373.60,3098.46,151.66,150.04,8834.07,0,0.0122
2026-05-27 18:53:51,brandimarte_mk09_low,LRT_MMUR,42,30500.00,2,10,10.66,29880.45,161.68,414.10,22.22,21.56,1178.87,0,0.0053
2026-05-27 19:02:44,brandimarte_mk09_low,LRT_MMUR,43,30000.00,0,190,10.64,21046.29,17.88,8126.12,412.08,397.64,23117.07,0,0.0006
2026-05-27 19:02:44,brandimarte_mk09_low,LRT_MMUR,43,30000.00,1,82,10.31,25782.23,360.12,3516.50,174.26,166.90,10018.61,0,0.0120
2026-05-27 19:02:44,brandimarte_mk09_low,LRT_MMUR,43,30000.00,2,12,11.47,29258.99,183.22,505.92,26.54,25.34,1441.65,0,0.0061
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,0,196,9.70,22551.41,9.64,8147.02,425.36,399.92,23154.24,0,0.0003
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,1,72,12.28,27778.69,252.58,3200.40,151.90,149.78,9127.93,0,0.0080
2026-05-27 19:12:13,brandimarte_mk09_low,LRT_MMUR,44,31533.38,2,7,7.04,31107.25,107.54,286.62,15.58,16.36,818.09,0,0.0034
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,0,194,10.77,16943.83,24.68,9700.12,423.94,407.42,28159.73,0,0.0009
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,1,84,13.62,22530.21,354.94,4256.38,180.70,177.76,12374.17,0,0.0129
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,2,12,14.32,26747.03,97.84,605.40,25.70,24.02,1765.05,0,0.0036
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,3,1,6.50,27452.85,3.44,39.26,2.22,2.22,115.15,0,0.0001
2026-05-27 19:20:39,brandimarte_mk10_low,LRT_MMUR,42,27500.00,4,0,0.00,27499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,0,182,11.05,16381.53,339.42,8690.22,399.70,389.12,25229.81,0,0.0130
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,1,72,14.43,21787.93,425.54,3677.06,153.40,156.06,10682.28,0,0.0162
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,2,12,12.26,25154.87,416.40,577.44,25.90,25.38,1678.53,0,0.0159
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,3,3,14.83,25762.79,276.48,148.20,6.66,5.86,436.52,0,0.0106
2026-05-27 19:28:43,brandimarte_mk10_low,LRT_MMUR,43,26200.00,4,2,13.44,25877.67,232.84,81.32,4.44,3.72,238.07,0,0.0089
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,0,173,12.72,14261.59,15.90,9112.02,379.56,364.26,26476.93,0,0.0007
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,1,89,12.80,18790.91,334.44,4632.76,192.46,182.76,13463.30,0,0.0139
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,2,17,15.39,23037.47,122.84,899.46,37.38,36.18,2607.78,0,0.0051
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,3,0,0.00,24133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:36:12,brandimarte_mk10_low,LRT_MMUR,44,24133.25,4,0,0.00,24133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 19:45:30,brandimarte_mk11_low,LRT_MMUR,42,30866.63,0,166,9.03,25132.43,17.14,5020.38,362.16,334.56,13203.18,0,0.0006
2026-05-27 19:45:30,brandimarte_mk11_low,LRT_MMUR,42,30866.63,1,49,12.94,28096.99,887.40,1682.42,98.54,101.32,4514.79,0,0.0287
2026-05-27 19:54:50,brandimarte_mk11_low,LRT_MMUR,43,31000.00,0,164,9.14,25313.73,11.48,4986.56,358.12,330.10,13112.04,0,0.0004
2026-05-27 19:54:50,brandimarte_mk11_low,LRT_MMUR,43,31000.00,1,48,13.13,28568.29,548.94,1684.80,96.04,101.92,4528.02,0,0.0177
2026-05-27 20:04:06,brandimarte_mk11_low,LRT_MMUR,44,30800.00,0,162,9.39,25099.55,90.36,4930.00,353.78,326.32,12974.63,0,0.0029
2026-05-27 20:04:06,brandimarte_mk11_low,LRT_MMUR,44,30800.00,1,51,12.35,28459.01,387.80,1744.18,102.54,106.48,4680.55,0,0.0126
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,0,161,12.70,15742.27,28.26,7082.80,348.62,331.38,20168.18,0,0.0012
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,1,66,15.60,19917.83,198.94,3137.80,136.48,142.28,8974.91,0,0.0085
2026-05-27 20:11:15,brandimarte_mk12_low,LRT_MMUR,42,23533.25,2,9,15.26,22962.35,173.98,358.32,20.06,18.62,1021.37,0,0.0074
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,0,154,12.81,17323.57,132.82,6723.56,332.62,320.76,19148.98,0,0.0053
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,1,64,15.73,21272.31,249.96,3041.84,131.98,137.24,8703.73,0,0.0101
2026-05-27 20:18:42,brandimarte_mk12_low,LRT_MMUR,43,24833.38,2,11,14.69,23975.49,322.36,488.46,24.56,22.46,1397.69,0,0.0130
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,0,160,13.05,19505.91,69.36,7114.74,345.86,330.80,20263.45,0,0.0025
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,1,63,17.12,23600.97,723.00,2778.16,129.42,135.12,7939.89,0,0.0264
2026-05-27 20:26:54,brandimarte_mk12_low,LRT_MMUR,44,27366.75,2,14,35.97,26195.23,513.56,597.36,31.44,29.08,1702.75,0,0.0188
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,0,210,11.16,42176.72,35.50,8757.62,450.46,413.04,24879.81,0,0.0007
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,1,49,13.99,49141.78,351.34,2146.98,97.10,96.14,6155.24,0,0.0068
2026-05-27 20:42:28,brandimarte_mk13_low,LRT_MMUR,42,51833.38,2,2,11.44,51657.06,78.24,89.92,4.40,3.72,259.49,0,0.0015
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,0,219,10.89,40772.78,109.22,9057.26,469.44,424.64,25741.23,0,0.0021
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,1,72,11.26,47080.50,455.04,3010.96,147.12,139.72,8602.37,0,0.0090
2026-05-27 20:57:48,brandimarte_mk13_low,LRT_MMUR,43,50833.25,2,5,7.38,50388.78,228.56,196.00,11.06,8.94,560.77,0,0.0045
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,0,220,10.69,40492.96,61.60,9113.74,471.78,426.60,25898.66,0,0.0012
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,1,69,10.99,46968.40,458.60,2867.48,140.36,131.84,8195.46,0,0.0091
2026-05-27 21:12:36,brandimarte_mk13_low,LRT_MMUR,44,50566.63,2,3,14.71,50319.00,89.50,145.62,6.62,5.94,418.81,0,0.0018
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,0,235,16.15,30889.83,687.80,11901.00,515.36,472.70,34335.55,0,0.0155
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,1,82,19.77,39180.62,433.36,4508.04,174.56,170.10,13066.54,0,0.0097
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,2,18,31.43,42998.58,307.60,1086.22,34.92,39.36,3172.12,0,0.0069
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,3,6,10.88,43732.72,502.18,206.46,13.38,11.94,606.83,0,0.0113
2026-05-27 21:25:44,brandimarte_mk14_low,LRT_MMUR,42,44466.63,4,3,1.50,43938.36,387.96,129.06,6.80,4.50,384.86,0,0.0087
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,0,209,18.71,30171.47,562.32,11208.92,458.06,432.58,32434.00,0,0.0131
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,1,72,21.05,38154.14,400.96,3975.16,152.08,151.00,11530.05,0,0.0094
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,2,23,24.23,41031.82,397.34,1309.20,45.94,49.04,3815.56,0,0.0093
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,3,3,26.79,42401.40,240.46,178.18,6.72,6.58,519.33,0,0.0056
2026-05-27 21:38:18,brandimarte_mk14_low,LRT_MMUR,43,42833.38,4,2,21.75,42562.26,141.20,121.02,4.44,4.42,354.76,0,0.0033
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,0,230,16.93,30716.51,214.58,11896.30,504.64,467.98,34366.35,0,0.0049
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,1,84,17.53,38552.96,354.72,4542.14,179.00,171.18,13154.95,0,0.0081
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,2,19,27.82,42421.58,187.16,1113.92,37.28,40.06,3249.12,0,0.0043
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,3,2,20.94,43646.22,26.06,118.72,4.50,4.50,346.99,0,0.0006
2026-05-27 21:51:10,brandimarte_mk14_low,LRT_MMUR,44,43800.00,4,0,0.00,43800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,0,229,12.68,26485.41,59.52,11264.92,497.44,492.72,32685.23,0,0.0015
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,1,76,15.31,34046.23,493.16,3934.04,160.72,165.86,11442.76,0,0.0127
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,2,15,20.66,37778.17,94.86,865.72,27.54,33.72,2543.38,0,0.0024
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,3,0,0.00,38800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:02:42,brandimarte_mk15_low,LRT_MMUR,42,38800.00,4,0,0.00,38800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,0,216,12.96,25082.09,170.08,10415.78,469.22,462.84,30212.83,0,0.0046
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,1,85,17.38,31124.97,762.28,4345.80,180.64,186.32,12620.78,0,0.0208
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,2,26,23.72,34704.15,455.06,1333.80,51.96,55.04,3885.91,0,0.0124
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,3,4,6.50,36295.45,111.96,177.10,8.78,6.72,519.05,0,0.0031
2026-05-27 22:13:34,brandimarte_mk15_low,LRT_MMUR,43,36600.00,4,1,3.00,36540.57,14.46,39.74,2.28,2.96,119.07,0,0.0004
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,0,104,18.15,8671.10,485303.61,5596.88,223.68,238.10,16247.06,0,0.9705
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,1,62,16.05,496302.72,276.28,3189.30,130.12,134.94,9275.42,0,0.0006
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,2,23,18.42,13463.03,485238.75,1236.68,45.42,49.48,3613.26,0,0.9704
2026-05-28 00:34:48,brandimarte_mk15_low,LRT_MMUR,44,500033.50,3,2,4.69,14835.11,485110.17,79.16,4.48,4.44,229.95,0,0.9702
