timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,0,39,9.3,5.12,29158.01,721.8,85.24,29.82,1966.44,0,0.9719,159
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,1,16,20.6,47.8,29282.21,603.76,33.52,32.7,1741.25,1,0.9761,160
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,2,13,29.43,29220.15,162.64,562.68,26.14,28.38,1650.67,0,0.0054,0
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,3,12,27.04,29.88,29333.43,586.04,26.16,24.48,1703.94,0,0.9778,160
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,4,12,36.22,13.38,29331.59,605.26,24.58,25.18,1768.2,0,0.9777,161
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,5,11,32.21,29.9,29377.21,545.34,23.1,24.44,1599.99,0,0.9792,160
2026-09-09 02:32:32,l008_mf_high,SRT_SMPT,42,30000.01,6,12,31.88,2.34,29465.85,479.74,25.28,26.78,1395.94,0,0.9822,161
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,0,335,27.03,4849.54,3674.62,20051.53,710.6,713.7,58672.79,0,0.1225,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,1,311,27.66,6017.66,3932.38,18725.15,663.4,661.4,54859.54,0,0.1311,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,2,287,29.44,6928.1,3792.52,18045.87,610.2,623.3,52854.18,0,0.1264,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,3,266,27.92,9522.04,3530.4,15815.41,563.94,568.2,46274.04,0,0.1177,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,4,230,29.83,11072.86,3934.78,14012.95,493.14,486.26,41096.07,0,0.1312,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,5,199,27.3,14093.09,3281.96,11772.08,419.92,432.94,34587.97,0,0.1094,0
2026-09-09 02:46:37,l008_mf_high,SRT_SMPT,43,30000.01,6,183,26.9,15582.99,3212.4,10416.26,387.58,400.76,30598.67,0,0.1071,1
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,0,308,28.49,6208.44,3725.36,18758.11,652.08,656.0,55034.68,1,0.1242,0
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,1,300,27.54,4027.96,6389.94,18301.29,642.14,638.66,53596.81,0,0.213,15
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,2,283,28.31,4787.4,6601.5,17396.35,603.18,611.56,50917.28,0,0.2201,14
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,3,266,28.11,6478.94,6490.36,15898.95,561.62,570.12,46535.56,0,0.2163,15
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,4,257,26.96,8032.22,6158.06,14707.83,544.76,557.12,43096.39,0,0.2053,13
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,5,211,29.77,9485.88,6386.84,13226.05,448.08,453.14,38908.92,0,0.2129,15
2026-09-09 03:01:06,l008_mf_high,SRT_SMPT,44,30000.01,6,191,29.41,11746.3,6083.16,11345.34,406.74,418.46,33370.6,0,0.2028,15
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,0,492,31.5,153.06,7517.08,20241.51,1046.82,1041.52,59770.03,0,0.2506,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,1,484,30.64,223.98,7201.74,20519.75,1017.66,1036.86,60565.09,0,0.2401,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,2,496,29.84,302.44,7211.1,20380.73,1042.52,1063.2,60101.76,0,0.2404,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,3,482,32.18,232.68,7513.24,20207.79,1010.5,1035.78,59691.49,0,0.2504,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,4,489,30.39,281.24,7400.98,20219.87,1041.72,1056.18,59648.3,0,0.2467,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,5,483,32.12,469.82,7454.86,20010.47,1026.32,1038.52,59041.83,0,0.2485,0
2026-09-09 03:20:06,l008_burst,SRT_SMPT,42,30000.01,6,488,31.23,520.9,7447.34,19957.83,1023.14,1050.78,58901.83,0,0.2482,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,0,520,28.47,23.24,7211.76,20546.75,1093.86,1124.38,60510.35,0,0.2404,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,1,483,32.75,0.02,7469.56,20481.67,1013.84,1034.9,60542.48,0,0.249,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,2,495,30.96,0.02,7411.32,20485.89,1038.74,1064.02,60526.03,0,0.247,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,3,515,29.45,0.02,7316.08,20492.29,1078.68,1112.92,60548.71,0,0.2439,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,4,481,31.77,19.16,7520.12,20397.17,1025.04,1038.5,60267.24,0,0.2507,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,5,494,30.74,0.02,7459.86,20440.85,1038.12,1061.14,60353.97,0,0.2487,0
2026-09-09 03:39:46,l008_burst,SRT_SMPT,43,30000.01,6,498,31.02,10.58,7613.22,20250.73,1055.32,1070.14,59718.86,0,0.2538,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,0,512,29.52,2.5,7511.64,20299.19,1077.5,1109.16,59906.11,0,0.2504,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,1,511,29.49,0.02,7402.24,20418.59,1088.76,1090.38,60242.32,0,0.2467,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,2,508,30.24,31.96,7242.58,20556.07,1071.84,1097.54,60685.14,0,0.2414,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,3,492,31.29,15.0,7428.32,20463.77,1040.74,1052.16,60439.58,0,0.2476,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,4,499,31.07,0.02,7532.02,20347.45,1043.64,1076.86,60075.44,0,0.2511,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,5,481,31.78,0.02,7893.6,20052.33,1022.84,1031.2,59220.75,0,0.2631,0
2026-09-09 03:59:54,l008_burst,SRT_SMPT,44,30000.01,6,520,30.32,3.0,7318.52,20464.97,1097.36,1116.14,60351.31,0,0.244,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,0,494,31.06,158.92,7327.4,20418.05,1038.84,1056.78,60277.88,0,0.2442,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,1,498,30.13,270.7,7314.24,20295.91,1045.86,1073.28,59834.78,0,0.2438,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,2,492,31.29,292.72,7554.42,20052.97,1035.06,1064.82,59074.38,1,0.2518,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,3,483,31.03,357.26,7585.7,19995.63,1017.54,1043.86,58986.67,0,0.2529,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,4,473,31.89,293.76,7648.9,20061.79,994.14,1001.4,59262.4,0,0.255,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,5,477,31.58,436.64,7325.48,20209.17,1008.94,1019.76,59812.45,2,0.2442,0
2026-09-09 04:19:32,l008_mf_high_burst,SRT_SMPT,42,30000.01,6,489,30.29,644.92,7593.26,19685.59,1032.6,1043.62,58024.38,0,0.2531,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,0,520,29.06,23.22,7171.26,20591.71,1094.78,1119.02,60665.12,0,0.239,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,1,521,29.4,0.02,7176.9,20602.55,1099.16,1121.36,60809.04,0,0.2392,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,2,503,30.44,0.02,7121.66,20729.75,1071.26,1077.3,61198.52,0,0.2374,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,3,503,32.45,0.02,7424.26,20437.27,1052.64,1085.8,60394.57,0,0.2475,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,4,484,31.58,34.16,7296.44,20599.57,1021.9,1047.92,60884.57,0,0.2432,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,5,503,30.04,0.02,7253.82,20599.47,1072.68,1074.0,60836.13,0,0.2418,0
2026-09-09 04:40:15,l008_mf_high_burst,SRT_SMPT,43,30000.01,6,515,30.55,10.32,7386.88,20413.23,1072.2,1117.36,60168.61,1,0.2462,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,0,507,30.95,15.02,7714.56,20113.97,1061.24,1095.2,59345.13,0,0.2572,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,1,508,30.69,25.8,7561.3,20258.71,1065.9,1088.28,59740.63,0,0.252,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,2,499,30.51,0.02,7442.84,20421.95,1062.22,1072.96,60267.87,0,0.2481,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,3,494,30.72,0.02,7738.0,20160.55,1032.52,1068.9,59576.34,1,0.2579,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,4,497,30.32,0.02,7858.38,20018.35,1050.84,1072.4,59010.68,0,0.2619,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,5,500,31.25,15.0,7553.28,20304.07,1059.48,1068.16,59978.7,0,0.2518,0
2026-09-09 05:01:05,l008_mf_high_burst,SRT_SMPT,44,30000.01,6,507,31.18,0.02,7585.34,20268.01,1066.66,1079.96,59799.71,2,0.2528,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,0,335,20.68,4179.64,3750.0,20624.43,720.44,725.48,60482.42,0,0.125,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,1,319,22.95,5141.98,3843.64,19637.77,676.36,700.24,57636.37,0,0.1281,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,2,294,22.18,6518.76,4062.56,18139.85,631.24,647.58,53184.16,0,0.1354,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,3,271,23.29,8723.22,3723.54,16384.23,576.66,592.34,47995.2,0,0.1241,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,4,220,26.89,11338.08,4143.54,13569.55,468.86,479.96,39916.22,0,0.1381,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,5,194,25.13,14265.25,3577.98,11327.28,411.22,418.26,33334.55,0,0.1193,0
2026-09-09 01:07:08,l008_baseline,SRT_SRWT,42,30000.01,6,163,24.32,16829.31,3153.72,9315.28,342.3,359.38,27418.08,0,0.1051,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,0,335,22.36,4145.04,4201.7,20214.59,710.92,727.74,59299.22,0,0.1401,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,1,319,22.9,5230.42,4227.58,19167.85,676.78,697.36,56206.48,0,0.1409,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,2,290,25.45,6534.58,4283.74,17929.09,623.06,629.52,52578.38,0,0.1428,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,3,268,24.31,8911.2,4068.56,15870.45,565.64,584.14,46488.03,0,0.1356,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,4,236,25.13,10616.08,4249.22,14106.45,509.64,518.6,41449.22,0,0.1416,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,5,198,25.62,13441.27,4062.24,11644.48,420.54,431.46,34218.51,0,0.1354,0
2026-09-09 01:21:24,l008_baseline,SRT_SRWT,43,30000.01,6,179,25.87,15711.97,3677.56,9840.92,378.88,390.66,28972.85,0,0.1226,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,0,322,23.45,3917.14,4211.0,20486.77,678.62,706.46,60197.52,0,0.1404,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,1,327,22.78,4436.96,4260.16,19883.97,706.12,712.78,58343.51,0,0.142,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,2,308,22.44,5411.08,4544.26,18712.67,654.9,677.08,54831.61,0,0.1515,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,3,289,22.59,7067.8,4399.18,17281.39,618.94,632.68,50588.63,0,0.1466,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,4,252,26.26,9284.04,4275.44,15357.87,532.78,549.86,45122.47,0,0.1425,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,5,232,25.33,11273.96,4075.46,13656.85,500.38,493.34,40137.28,0,0.1358,0
2026-09-09 01:36:03,l008_baseline,SRT_SRWT,44,30000.01,6,193,24.13,14720.21,3935.96,10506.08,414.54,423.2,30894.77,0,0.1312,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,0,328,22.28,4155.52,3804.66,20630.03,700.0,709.78,60512.52,0,0.1268,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,1,328,20.35,5070.08,4081.88,19431.85,697.84,718.34,56956.04,0,0.1361,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,2,283,21.95,7323.32,3994.84,17452.31,602.84,626.68,51141.56,0,0.1332,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,3,270,22.8,8592.06,3893.3,16354.49,577.86,582.28,47901.05,0,0.1298,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,4,227,23.0,11563.16,3927.08,13531.57,481.98,496.2,39769.57,0,0.1309,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,5,187,26.84,14302.85,3495.88,11395.82,400.22,405.22,33506.05,0,0.1165,0
2026-09-09 01:50:03,l008_mf_low,SRT_SRWT,42,30000.01,6,158,26.43,16524.95,3386.68,9408.98,332.18,347.2,27737.0,0,0.1129,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,0,326,23.63,4634.28,4195.92,19763.39,706.1,700.3,57978.74,0,0.1399,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,1,319,23.05,5743.38,4290.34,18595.25,680.44,690.58,54458.44,0,0.143,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,2,294,23.84,6943.72,4571.7,17226.41,617.0,641.16,50476.91,0,0.1524,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,3,261,24.91,8727.12,4106.28,16043.07,557.3,566.22,47097.17,0,0.1369,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,4,238,25.56,10485.16,4299.54,14187.17,511.78,516.34,41614.35,0,0.1433,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,5,207,26.65,12674.15,4242.94,12187.94,436.1,458.86,35835.71,0,0.1414,0
2026-09-09 02:04:19,l008_mf_low,SRT_SRWT,43,30000.01,6,174,29.39,15260.59,4063.36,9925.54,373.4,377.1,29200.98,0,0.1354,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,0,331,20.9,3915.54,4261.34,20390.41,709.26,723.44,59817.77,0,0.142,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,1,324,22.1,4522.76,4551.66,19517.13,698.94,709.5,57225.4,0,0.1517,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,2,304,22.6,5372.04,4886.12,18431.61,644.86,665.36,54003.37,0,0.1629,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,3,286,25.41,7097.36,4556.34,17119.67,604.84,621.78,50220.15,0,0.1519,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,4,268,22.03,9382.82,4378.14,15076.53,566.3,596.2,44146.67,0,0.1459,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,5,217,26.2,11662.8,4303.4,13094.77,463.36,475.66,38507.4,0,0.1434,0
2026-09-09 02:18:38,l008_mf_low,SRT_SRWT,44,30000.01,6,191,25.91,14132.19,4150.48,10894.74,407.76,414.82,32079.1,0,0.1383,0
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,0,93,16.95,1360.16,22718.73,5546.42,197.74,176.94,16266.1,0,0.7573,113
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,1,92,16.12,1668.1,22844.11,5122.66,198.86,166.26,14961.65,0,0.7615,112
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,2,60,21.73,25255.13,580.4,3905.24,126.66,132.56,11458.37,0,0.0193,0
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,3,74,14.21,2991.92,22834.07,3889.24,157.86,126.9,11315.64,0,0.7611,114
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,4,46,14.5,4896.22,22743.99,2197.46,97.7,64.62,6418.09,0,0.7581,115
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,5,33,15.77,6039.24,22552.87,1292.3,71.06,44.52,3746.47,1,0.7518,113
2026-09-09 02:32:18,l008_mf_high,SRT_SRWT,42,30000.01,6,33,12.54,6115.36,22490.97,1278.88,70.96,43.82,3705.94,1,0.7497,110
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,0,61,24.87,25431.93,927.32,3381.96,130.62,128.16,9899.75,0,0.0309,0
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,1,64,23.41,964.44,25370.03,3386.84,136.8,141.88,9917.18,0,0.8457,134
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,2,58,23.16,1232.72,25478.45,3051.1,120.4,117.32,8945.09,0,0.8493,134
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,3,55,26.08,1359.92,25439.57,2971.64,115.08,113.78,8692.74,1,0.848,133
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,4,46,27.8,1736.56,25408.85,2656.62,98.24,99.72,7780.36,0,0.847,135
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,5,42,25.0,2112.44,25504.25,2201.4,90.7,91.2,6439.02,0,0.8501,135
2026-09-09 02:46:26,l008_mf_high,SRT_SRWT,43,30000.01,6,41,23.1,2394.36,25289.07,2132.96,90.08,93.52,6269.83,0,0.843,134
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,0,328,23.27,3593.7,4372.38,20606.95,705.32,721.64,60408.43,1,0.1457,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,1,323,23.43,4730.5,4406.42,19483.11,682.96,697.0,57165.2,0,0.1469,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,2,300,25.38,5671.48,4492.08,18543.27,634.98,658.18,54413.22,0,0.1497,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,3,291,23.22,6485.56,4536.0,17730.07,622.1,626.26,51954.54,0,0.1512,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,4,263,22.49,9506.64,4334.12,15016.99,560.44,581.8,44025.01,0,0.1445,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,5,218,25.06,11683.94,4296.72,13074.31,468.18,476.84,38464.21,1,0.1432,0
2026-09-09 03:00:55,l008_mf_high,SRT_SRWT,44,30000.01,6,202,24.53,13894.13,3794.08,11443.6,432.02,436.16,33603.07,0,0.1265,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,0,500,29.57,140.9,7449.82,20267.45,1057.76,1084.06,59706.47,0,0.2483,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,1,501,30.71,232.28,7129.64,20514.75,1042.6,1080.72,60470.24,0,0.2377,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,2,474,31.89,177.82,7347.88,20454.87,1006.48,1012.94,60470.8,0,0.2449,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,3,512,28.92,272.18,7430.4,20120.55,1071.64,1105.22,59197.72,0,0.2477,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,4,496,30.25,368.0,7254.42,20285.25,1030.5,1061.82,59853.61,0,0.2418,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,5,489,31.22,519.52,7507.96,19905.15,1027.36,1040.0,58700.3,0,0.2503,0
2026-09-09 03:19:46,l008_burst,SRT_SRWT,42,30000.01,6,482,30.19,687.0,7495.66,19765.99,1020.52,1030.82,58282.75,0,0.2499,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,0,521,29.85,0.64,7848.72,19926.93,1092.34,1131.36,58637.09,0,0.2616,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,1,526,29.94,23.66,7260.86,20482.27,1102.4,1130.8,60439.3,0,0.242,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,2,517,30.01,0.02,7373.48,20422.43,1086.16,1117.9,60258.28,0,0.2458,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,3,488,30.9,0.02,7933.56,19982.99,1029.8,1053.62,59005.29,0,0.2645,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,4,503,30.4,0.02,7572.12,20292.59,1058.54,1076.72,59912.27,0,0.2524,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,5,518,28.93,3.6,7607.92,20185.59,1088.08,1114.8,59508.09,0,0.2536,0
2026-09-09 03:39:12,l008_burst,SRT_SRWT,43,30000.01,6,527,29.81,0.02,7588.7,20159.33,1111.84,1140.1,59379.36,0,0.253,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,0,506,30.79,0.02,7446.1,20415.03,1052.44,1086.4,60373.85,0,0.2482,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,1,498,31.04,2.72,7434.66,20448.99,1045.52,1068.1,60455.75,0,0.2478,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,2,483,32.39,0.02,7606.66,20325.29,1030.7,1037.32,60112.05,0,0.2536,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,3,496,32.24,13.6,7707.24,20175.39,1030.12,1073.64,59581.8,0,0.2569,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,4,504,30.63,2.5,7741.68,20117.45,1057.3,1081.06,59355.28,0,0.2581,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,5,491,31.24,0.02,7744.0,20164.65,1031.62,1059.7,59549.32,0,0.2581,0
2026-09-09 03:59:13,l008_burst,SRT_SRWT,44,30000.01,6,507,30.83,26.96,7463.4,20345.49,1070.22,1093.92,60046.32,0,0.2488,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,0,500,29.26,156.56,7572.6,20145.89,1048.5,1076.44,59360.53,2,0.2524,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,1,486,31.04,304.48,7445.12,20189.03,1019.22,1042.14,59657.47,1,0.2482,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,2,493,30.25,339.9,7675.4,19881.41,1034.78,1068.5,58539.37,1,0.2558,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,3,482,31.29,400.84,7465.4,20093.97,1003.06,1036.72,59317.48,1,0.2488,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,4,474,32.17,367.58,7878.02,19742.23,997.88,1014.28,58273.79,0,0.2626,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,5,487,30.9,430.44,7503.24,20012.49,1020.92,1032.9,59100.84,1,0.2501,0
2026-09-09 04:18:43,l008_mf_high_burst,SRT_SRWT,42,30000.01,6,477,31.03,536.6,7601.0,19833.99,1000.04,1028.36,58613.22,1,0.2534,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,0,493,30.5,0.02,7389.12,20512.93,1035.86,1062.06,60641.74,0,0.2463,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,1,496,30.67,0.02,7400.6,20494.73,1039.88,1064.76,60491.66,2,0.2467,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,2,496,31.36,0.02,7395.02,20488.09,1041.84,1075.02,60505.66,0,0.2465,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,3,489,30.28,0.02,7659.34,20247.19,1038.16,1055.28,59765.55,0,0.2553,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,4,511,30.45,0.02,7463.86,20372.51,1060.36,1103.24,60166.86,0,0.2488,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,5,487,31.54,13.08,7370.56,20544.77,1031.76,1039.82,60747.65,1,0.2457,0
2026-09-09 04:39:19,l008_mf_high_burst,SRT_SRWT,43,30000.01,6,506,30.63,0.02,7573.18,20285.65,1061.7,1079.44,59873.42,0,0.2524,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,0,500,31.08,7.0,7537.36,20318.99,1050.94,1085.7,60075.44,0,0.2512,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,1,479,33.28,0.02,7800.62,20171.11,1011.26,1016.98,59649.98,0,0.26,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,2,481,32.35,0.02,7733.46,20225.13,1011.68,1029.7,59806.29,1,0.2578,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,3,503,31.05,2.44,7665.4,20198.29,1052.38,1081.48,59662.93,1,0.2555,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,4,496,31.45,15.38,7634.34,20238.57,1043.4,1068.3,59824.07,2,0.2545,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,5,495,31.63,15.92,7852.64,20040.39,1036.8,1054.24,59203.39,1,0.2618,0
2026-09-09 05:00:17,l008_mf_high_burst,SRT_SRWT,44,30000.01,6,504,29.96,32.0,7987.34,19819.55,1060.68,1100.42,58403.29,1,0.2662,0
