timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,4,4,33.27,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:31,two_machine_standoff,SPT_SRWT,43,361.6,6,4,35.42,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,0,5,27.82,52.86,67.6,220.36,9.66,11.1,643.09,0,0.187,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,1,5,35.06,18.84,77.44,246.14,9.58,9.58,728.21,0,0.2142,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,2,5,34.19,18.34,95.96,228.12,9.58,9.58,676.83,0,0.2654,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,3,4,32.42,92.52,98.3,155.32,8.08,7.36,458.71,0,0.2719,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,4,4,33.28,32.68,126.9,186.56,8.0,7.44,547.4,0,0.351,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,5,3,40.44,59.38,129.68,160.8,5.86,5.86,479.78,0,0.3586,0
2026-09-09 13:48:41,two_machine_standoff,SPT_SRWT,44,361.6,6,4,35.43,44.98,97.96,202.48,8.16,8.0,598.71,0,0.2709,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:48,zero_contention,SPT_SRWT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:56,zero_contention,SPT_SRWT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:03,zero_contention,SPT_SRWT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,0,8,19.65,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:44:43,bimodal_mix,SRT_SMPT,42,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,0,8,19.64,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:44:57,bimodal_mix,SRT_SMPT,43,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,0,8,19.64,129.86,52.02,397.54,15.84,13.36,1174.39,0,0.0855,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,1,7,23.36,225.32,67.1,290.56,13.14,12.5,847.0,0,0.1102,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,2,3,32.79,414.84,59.04,124.46,5.14,5.14,366.59,0,0.097,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,3,3,25.82,379.72,96.48,122.14,5.14,5.14,363.16,0,0.1585,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,4,2,28.7,418.04,99.72,82.84,3.74,4.28,243.32,0,0.1638,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,5,2,28.71,400.28,116.28,84.04,3.74,4.28,247.24,0,0.1911,0
2026-09-09 13:45:12,bimodal_mix,SRT_SMPT,44,608.64,6,2,44.55,429.24,86.86,85.16,3.64,3.72,252.91,0,0.1427,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,0,15,22.74,397.52,79.56,995.56,29.86,27.94,2937.62,0,0.052,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,2,8,19.88,781.56,143.34,573.22,14.88,17.44,1683.36,0,0.0937,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,3,8,26.79,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,4,8,27.15,786.06,212.5,502.44,14.56,14.88,1490.79,0,0.1388,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,5,5,25.68,992.62,117.08,399.66,11.02,10.06,1178.66,0,0.0765,0
2026-09-09 13:45:49,convoy_waves,SRT_SMPT,42,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,0,15,22.74,397.52,79.56,995.56,29.86,27.94,2937.62,0,0.052,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,1,12,24.18,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,2,8,19.88,781.56,143.34,573.22,14.88,17.44,1683.36,0,0.0937,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,3,8,26.8,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,4,8,27.15,786.06,212.5,502.44,14.56,14.88,1490.79,0,0.1388,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,5,5,25.68,992.62,117.08,399.66,11.02,10.06,1178.66,0,0.0765,0
2026-09-09 13:46:26,convoy_waves,SRT_SMPT,43,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,0,15,22.74,397.52,79.56,995.56,29.86,27.94,2937.62,0,0.052,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,1,12,24.19,526.64,134.76,822.16,23.44,23.44,2420.6,0,0.0881,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,2,8,19.87,781.56,143.34,573.22,14.88,17.44,1683.36,0,0.0937,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,3,8,26.8,827.48,180.26,493.26,14.56,14.88,1459.99,0,0.1178,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,4,8,27.15,786.06,212.5,502.44,14.56,14.88,1490.79,0,0.1388,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,5,5,25.68,992.62,117.08,399.66,11.02,10.06,1178.66,0,0.0765,0
2026-09-09 13:47:04,convoy_waves,SRT_SMPT,44,1530.46,6,4,18.7,1122.92,50.18,339.9,8.88,8.56,1003.03,0,0.0328,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:14,identical_batch,SRT_SMPT,42,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:24,identical_batch,SRT_SMPT,43,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,0,4,24.55,81.38,28.08,268.18,8.0,7.36,790.16,0,0.0715,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,1,4,25.85,78.28,45.78,253.58,8.0,7.36,750.96,0,0.1165,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,2,3,26.48,154.52,62.42,164.34,5.86,5.86,479.99,0,0.1588,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,3,2,25.66,169.48,73.08,142.36,3.72,4.36,420.98,0,0.186,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,4,2,24.23,174.36,65.8,144.76,3.72,4.36,428.68,0,0.1674,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,5,2,32.2,170.78,87.4,127.46,3.64,3.72,380.8,0,0.2224,0
2026-09-09 13:47:34,identical_batch,SRT_SMPT,44,393.02,6,1,21.56,279.44,24.72,84.48,2.22,2.14,251.02,0,0.0629,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,0,6,24.59,96.56,67.6,335.88,11.64,11.08,992.11,0,0.1293,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,1,4,26.95,166.18,94.14,246.36,8.08,8.0,720.44,0,0.1801,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,2,3,27.15,258.02,109.52,142.78,5.94,6.5,411.6,0,0.2095,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,4,3,43.75,241.58,124.18,146.0,5.78,5.22,432.32,0,0.2375,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,5,2,34.38,235.2,132.36,147.12,3.72,4.36,436.52,0,0.2532,0
2026-09-09 13:47:47,single_bottleneck,SRT_SMPT,42,522.78,6,3,31.94,233.62,107.14,170.28,5.86,5.86,503.58,0,0.205,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,0,6,24.59,96.56,67.6,335.88,11.64,11.08,992.11,0,0.1293,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,1,4,26.95,166.18,94.14,246.36,8.08,8.0,720.44,0,0.1801,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,2,3,27.15,258.02,109.52,142.78,5.94,6.5,411.6,0,0.2095,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,4,3,43.75,241.58,124.18,146.0,5.78,5.22,432.32,0,0.2375,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,5,2,34.38,235.2,132.36,147.12,3.72,4.36,436.52,0,0.2532,0
2026-09-09 13:48:00,single_bottleneck,SRT_SMPT,43,522.78,6,3,31.94,233.62,107.14,170.28,5.86,5.86,503.58,0,0.205,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,0,6,24.59,96.56,67.6,335.88,11.64,11.08,992.11,0,0.1293,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,1,4,26.95,166.18,94.14,246.36,8.08,8.0,720.44,0,0.1801,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,2,3,27.15,258.02,109.52,142.78,5.94,6.5,411.6,0,0.2095,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,3,3,35.41,279.98,108.98,122.08,5.86,5.86,356.37,0,0.2085,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,4,3,43.75,241.58,124.18,146.0,5.78,5.22,432.32,0,0.2375,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,5,2,34.38,235.2,132.36,147.12,3.72,4.36,436.52,0,0.2532,0
2026-09-09 13:48:13,single_bottleneck,SRT_SMPT,44,522.78,6,3,31.94,233.62,107.14,170.28,5.86,5.86,503.58,0,0.205,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,0,8,29.23,74.26,98.32,275.04,15.64,16.32,798.35,0,0.205,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,1,4,27.59,121.98,116.0,226.0,7.44,8.16,662.55,0,0.2419,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,2,5,32.65,151.12,124.24,185.48,9.08,9.66,539.42,0,0.2591,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,3,3,42.56,215.46,151.08,101.88,5.22,5.94,298.83,0,0.315,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,4,3,50.82,165.1,167.64,135.68,5.94,5.22,405.02,0,0.3496,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,5,2,65.78,225.98,162.12,84.04,3.72,3.72,249.06,0,0.338,0
2026-09-09 13:48:26,two_machine_standoff,SRT_SMPT,42,479.6,6,5,35.01,199.16,127.16,132.46,10.42,10.38,371.21,0,0.2651,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,0,8,29.23,74.26,98.32,275.04,15.64,16.32,798.35,0,0.205,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,1,4,27.6,121.98,116.0,226.0,7.44,8.16,662.55,0,0.2419,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,2,5,32.65,151.12,124.24,185.48,9.08,9.66,539.42,0,0.2591,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,3,3,42.56,215.46,151.08,101.88,5.22,5.94,298.83,0,0.315,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,4,3,50.82,165.1,167.64,135.68,5.94,5.22,405.02,0,0.3496,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,5,2,65.78,225.98,162.12,84.04,3.72,3.72,249.06,0,0.338,0
2026-09-09 13:48:39,two_machine_standoff,SRT_SMPT,43,479.6,6,5,35.01,199.16,127.16,132.46,10.42,10.38,371.21,0,0.2651,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,0,8,29.23,74.26,98.32,275.04,15.64,16.32,798.35,0,0.205,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,1,4,27.6,121.98,116.0,226.0,7.44,8.16,662.55,0,0.2419,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,2,5,32.65,151.12,124.24,185.48,9.08,9.66,539.42,0,0.2591,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,3,3,42.56,215.46,151.08,101.88,5.22,5.94,298.83,0,0.315,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,4,3,50.82,165.1,167.64,135.68,5.94,5.22,405.02,0,0.3496,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,5,2,65.78,225.98,162.12,84.04,3.72,3.72,249.06,0,0.338,0
2026-09-09 13:48:51,two_machine_standoff,SRT_SMPT,44,479.6,6,5,35.01,199.16,127.16,132.46,10.42,10.38,371.21,0,0.2651,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:48:58,zero_contention,SRT_SMPT,42,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:06,zero_contention,SRT_SMPT,43,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,0,3,19.23,94.66,9.1,153.14,5.96,5.94,447.79,0,0.0339,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,1,3,21.56,58.78,6.78,191.44,5.86,5.94,567.21,0,0.0252,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,2,2,31.95,86.68,26.3,147.74,3.72,4.36,435.68,0,0.0978,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,3,2,19.44,120.36,4.7,135.58,4.44,3.72,396.69,0,0.0175,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,4,1,20.74,173.32,8.86,82.18,2.22,2.22,243.25,0,0.033,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,5,1,13.04,203.06,4.96,56.34,2.22,2.22,163.52,0,0.0185,0
2026-09-09 13:49:12,zero_contention,SRT_SMPT,44,268.82,6,0,0.0,268.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,0,8,17.08,173.68,48.88,397.54,15.84,13.36,1174.39,0,0.0753,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,1,7,15.74,168.34,49.16,405.52,13.78,12.5,1199.59,0,0.0757,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,2,3,32.44,464.28,59.56,115.18,5.14,5.14,343.14,0,0.0917,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,3,3,32.43,444.32,80.62,114.08,5.14,5.14,343.63,0,0.1242,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,4,2,37.21,416.58,86.08,138.64,3.72,4.28,416.5,0,0.1326,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,5,2,38.63,486.58,92.32,63.76,3.0,3.64,191.52,0,0.1422,0
2026-09-09 13:44:44,bimodal_mix,SRT_SRWT,42,649.32,6,2,32.03,451.64,84.78,104.8,3.72,4.36,308.63,0,0.1306,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,0,8,17.09,173.68,48.88,397.54,15.84,13.36,1174.39,0,0.0753,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,1,7,15.74,168.34,49.16,405.52,13.78,12.5,1199.59,0,0.0757,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,2,3,32.44,464.28,59.56,115.18,5.14,5.14,343.14,0,0.0917,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,3,3,32.43,444.32,80.62,114.08,5.14,5.14,343.63,0,0.1242,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,4,2,37.21,416.58,86.08,138.64,3.72,4.28,416.5,0,0.1326,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,5,2,38.63,486.58,92.32,63.76,3.0,3.64,191.52,0,0.1422,0
2026-09-09 13:44:59,bimodal_mix,SRT_SRWT,43,649.32,6,2,32.03,451.64,84.78,104.8,3.72,4.36,308.63,0,0.1306,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,0,8,17.09,173.68,48.88,397.54,15.84,13.36,1174.39,0,0.0753,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,1,7,15.74,168.34,49.16,405.52,13.78,12.5,1199.59,0,0.0757,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,2,3,32.44,464.28,59.56,115.18,5.14,5.14,343.14,0,0.0917,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,3,3,32.43,444.32,80.62,114.08,5.14,5.14,343.63,0,0.1242,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,4,2,37.21,416.58,86.08,138.64,3.72,4.28,416.5,0,0.1326,0
2026-09-09 13:45:15,bimodal_mix,SRT_SRWT,44,649.32,5,2,38.63,486.58,92.32,63.76,3.0,3.64,191.52,0,0.1422,0
