timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,37,2340.64,0.38,4,7,1.044,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.47,-13.89,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,38,2345.36,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,39,2985.40,0.46,6,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,40,3693.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,41,3709.20,0.46,0,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:00:22,mfsweep_shard0,LPT_MMUR,56,9,42,3714.74,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,0,222.42,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,1,227.96,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,2,930.20,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,3,935.62,0.46,5,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,4,982.24,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,5,1138.14,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,6,1143.64,0.42,0,7,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.50,-14.00,-9.64,-14.60
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,7,1182.46,8.22,1,4,0.985,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,8,1194.96,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,9,1282.22,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,10,1307.70,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,11,1313.18,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,12,1341.16,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,13,1546.70,0.44,1,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,14,1693.66,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,15,1697.44,0.68,1,2,0.414,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.20,-15.17,-5.63,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,16,1702.76,0.46,0,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,17,2312.32,5.32,5,6,0.832,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,18,2321.92,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,19,2327.40,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,20,2550.68,0.02,2,3,1.340,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.91,-14.00,-6.73,-14.63
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,21,2622.74,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,22,2643.92,0.40,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.54,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,23,2674.12,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,24,2804.86,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,25,2810.48,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,26,2887.08,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,27,2895.94,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,28,3812.92,0.12,0,4,1.082,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.69,-14.99,-8.15,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,29,3833.26,0.46,5,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,30,3838.70,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,31,3844.30,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,32,4259.68,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,33,4265.32,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,34,4270.88,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,35,4276.28,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:04:52,mfsweep_shard0,LPT_MMUR,57,9,36,4281.68,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,0,150.62,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,1,156.22,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,2,170.30,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,3,175.76,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,4,198.72,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,5,231.20,0.18,7,8,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.86,-14.92
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,6,270.54,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,7,326.94,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,8,379.12,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,9,399.50,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,10,443.06,0.28,3,8,0.966,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.19,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,11,459.48,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,12,484.66,0.24,4,5,1.011,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.05,-14.84,-8.08,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,13,672.52,0.30,3,6,0.952,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.19,-14.00,-9.25,-14.76
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,14,699.80,0.46,1,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,15,747.36,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,16,801.30,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,17,853.02,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,18,931.32,0.42,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.66,-14.60,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,19,936.92,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,20,983.12,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,21,1018.94,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,22,1039.34,0.40,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.54,-14.00,-9.60,-14.63
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,23,1099.76,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,24,1200.22,0.26,3,4,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.14,-14.81
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,25,1391.92,0.46,7,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,26,1570.52,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,27,1575.92,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,28,1578.12,0.62,2,3,0.523,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.66,-14.73
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,29,1629.40,0.44,5,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,30,1644.32,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,31,1690.70,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,32,1940.80,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,33,1946.36,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,34,2042.86,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,35,2128.50,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,36,2141.04,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,37,2215.34,0.40,4,5,1.050,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.91,-14.88,-5.67,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,38,2349.34,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,39,2393.54,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,40,2640.34,0.42,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.67,-14.60,-8.57,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,41,2784.44,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,42,3238.50,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,43,3243.86,0.46,4,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,44,3595.24,0.30,4,7,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.27,-14.76
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,45,3641.28,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,46,3988.54,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:08:29,mfsweep_shard0,LPT_MMUR,58,9,47,3993.96,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,0,122.24,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,1,235.70,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,2,316.76,0.40,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.60,-14.63
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,3,365.34,0.46,1,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,4,370.56,0.68,2,6,0.322,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.60,-14.60,-5.63,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,5,381.06,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,6,416.30,0.46,4,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,7,421.86,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,8,479.32,0.46,0,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,9,700.22,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,10,887.24,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,11,892.76,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,12,898.28,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,13,938.12,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,14,1252.80,0.46,2,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,15,1651.40,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,16,1662.36,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,17,1718.22,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,18,1806.68,0.12,2,7,1.087,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.69,-14.99
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,19,1829.50,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,20,1835.06,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,21,1878.00,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,22,1883.48,0.44,6,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,23,1901.20,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,24,1915.06,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,25,1929.82,0.40,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.47,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,26,2146.72,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,27,2152.34,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,28,2201.28,0.30,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.27,-14.76,-8.26,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,29,2513.90,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,30,2519.44,0.46,2,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:11:26,mfsweep_shard0,LPT_MMUR,59,9,31,2524.88,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
