timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,120,7870.98,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,121,7876.48,0.44,8,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,122,7881.92,0.44,8,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,123,7892.16,0.44,12,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,124,7902.96,0.44,13,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,125,7908.48,0.46,2,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,126,7913.88,0.44,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,127,7919.42,0.44,14,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,128,7924.84,0.46,3,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,129,7930.24,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:26:36,mfsweep_shard0,LRT_MMUR,48,20,130,8007.76,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,0,176.06,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,1,181.58,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,2,186.96,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,3,235.04,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,4,303.62,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,5,335.22,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,6,350.76,0.46,1,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,7,365.70,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,8,371.06,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,9,380.46,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,10,413.84,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,11,434.76,0.44,0,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,12,449.00,0.46,8,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,13,460.24,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,14,465.86,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,15,471.28,0.44,11,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,16,482.00,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,17,540.50,0.44,9,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,18,545.86,0.46,15,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,19,551.30,0.44,5,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,20,553.12,0.66,5,16,0.127,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.02,-14.95
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,21,587.94,0.46,1,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,22,593.52,0.44,3,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,23,599.14,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,24,604.66,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,25,610.30,0.44,0,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,26,621.56,0.44,18,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,27,627.00,0.46,7,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,28,632.44,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,29,693.64,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,30,699.10,0.46,6,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,31,704.56,0.44,2,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,32,722.66,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,33,728.06,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,34,762.72,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,35,768.18,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,36,778.36,0.44,12,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,37,830.96,0.46,14,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,38,836.56,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,39,857.10,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,40,862.32,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,41,874.72,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,42,904.86,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,43,915.30,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,44,920.88,0.44,1,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,45,926.36,0.46,6,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,46,935.84,0.44,6,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,47,948.10,0.44,11,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,48,966.92,0.46,2,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,49,972.42,0.44,2,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,50,990.94,0.44,15,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,51,1010.76,0.44,14,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,52,1020.94,0.46,10,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,53,1057.94,0.44,8,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,54,1078.92,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,55,1138.04,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,56,1143.40,0.44,5,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,57,1148.88,0.44,11,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,58,1154.34,0.46,11,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,59,1175.96,0.44,2,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,60,1181.34,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,61,1201.68,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,62,1237.60,0.44,1,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,63,1243.14,0.46,12,15,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,64,1248.74,0.44,12,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,65,1254.32,0.44,14,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,66,1259.76,0.46,7,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,67,1270.60,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,68,1351.36,0.44,4,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,69,1356.98,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,70,1362.58,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,71,1368.00,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,72,1373.18,0.46,5,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,73,1382.52,0.44,8,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,74,1417.96,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,75,1424.26,0.42,2,3,0.975,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.44,-14.03,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,76,1463.46,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,77,1468.84,0.46,7,12,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,78,1474.30,0.44,0,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,79,1485.84,0.46,0,19,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,80,1500.38,0.44,14,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,81,1565.76,0.44,8,18,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,82,1571.12,0.46,15,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,83,1601.96,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,84,1607.38,0.46,7,16,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,85,1629.60,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,86,1635.14,0.46,3,17,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,87,1650.88,0.44,13,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,88,1656.28,0.46,10,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,89,1845.34,0.44,3,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,90,1850.74,0.44,3,13,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,91,1917.00,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,92,1924.56,0.30,6,11,1.186,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.26,-15.18,-5.63,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,93,1929.84,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,94,1935.24,0.44,11,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,95,1940.86,0.44,8,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,96,1946.46,0.46,8,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,97,1951.92,0.44,9,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,98,1965.12,0.44,12,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,99,1988.40,0.46,7,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,100,1993.84,0.44,7,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,101,1999.34,0.44,2,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,102,2004.76,0.46,2,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,103,2081.24,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,104,2086.78,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,105,2092.24,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,106,2097.82,0.44,6,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,107,2103.32,0.46,8,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,108,2108.78,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,109,2122.70,0.44,11,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,110,2128.10,0.44,0,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:29:37,mfsweep_shard0,LRT_MMUR,49,20,111,2224.98,0.44,7,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
