timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,151,670.08,0.30,10,11,0.192,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,150,666.48,4.68,6,8,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,152,670.34,0.82,8,9,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,154,672.24,0.86,4,7,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,155,674.92,0.94,4,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,153,670.40,5.46,6,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,157,676.92,1.04,2,7,0.006,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,156,674.96,5.60,4,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,158,679.78,0.78,6,7,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,160,681.62,1.10,2,5,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,161,684.54,0.76,2,7,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,159,679.80,5.50,4,7,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,163,684.92,0.52,0,11,0.232,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,164,686.56,0.86,0,5,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,165,688.76,0.30,8,10,0.793,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,162,684.56,4.70,2,4,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,167,689.38,0.54,3,11,0.067,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,168,690.48,0.90,9,10,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,166,689.28,4.68,0,2,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,169,693.12,0.84,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,171,695.00,0.86,3,11,0.003,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,172,696.70,0.58,8,9,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,173,697.70,0.94,2,3,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,170,693.18,5.46,2,5,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,174,697.70,5.62,3,5,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,175,702.56,0.76,5,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,176,702.62,4.70,3,11,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,178,708.10,0.30,0,4,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,179,708.86,0.94,0,1,0.221,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,177,707.54,4.68,3,10,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,180,711.16,1.06,7,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,182,712.72,0.44,0,4,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,183,715.18,0.58,0,4,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,181,711.18,5.72,3,7,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,184,717.10,1.24,2,8,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,185,722.00,1.20,2,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,186,725.54,0.28,4,6,0.786,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,187,727.44,1.16,4,10,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,188,731.76,6.14,0,10,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,189,743.74,1.92,5,10,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,190,746.50,1.44,3,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,191,750.84,0.56,5,6,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,192,752.78,0.30,2,11,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,193,753.08,0.30,6,11,0.021,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,194,753.90,1.18,2,6,0.092,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,195,755.06,0.78,5,11,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,196,757.42,0.60,9,11,0.045,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,197,757.76,2.30,2,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,199,762.90,1.26,7,9,0.043,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,200,762.94,1.22,8,9,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,198,762.44,1.92,7,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,201,766.80,0.52,5,7,0.001,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,204,770.02,0.88,3,5,0.123,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,202,768.96,1.96,3,8,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,203,770.00,1.20,5,8,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,205,771.16,0.28,1,3,0.984,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,208,774.60,1.04,2,8,0.121,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,207,774.52,1.16,1,2,0.120,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,206,774.36,1.92,1,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,209,776.36,0.46,1,10,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,210,779.20,0.52,1,7,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,211,779.92,1.92,8,10,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,212,781.52,0.58,1,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,213,781.98,0.30,7,10,0.048,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,214,782.42,4.08,7,8,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,215,787.96,1.96,4,8,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,216,803.10,1.88,0,3,0.195,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,217,805.26,0.30,0,6,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,218,807.28,0.42,0,4,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,219,808.28,0.62,10,11,0.406,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,221,809.90,0.28,0,6,0.930,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,220,809.74,0.58,0,4,0.083,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,222,809.92,0.44,4,6,0.970,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,223,820.92,0.44,4,8,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,224,821.66,0.78,6,8,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,225,823.46,0.30,9,10,0.423,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,226,825.26,0.44,4,9,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,227,826.00,0.78,6,9,0.081,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,228,827.34,0.58,8,9,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,229,830.16,0.44,4,5,0.970,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,230,833.52,0.30,2,4,0.329,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,232,836.42,1.40,2,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,231,835.98,2.30,2,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,233,838.04,0.56,5,6,0.223,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,234,840.60,0.30,6,7,0.045,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,235,842.90,0.78,5,7,0.016,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,236,850.50,0.58,5,7,0.725,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,237,852.84,0.30,1,7,0.142,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,238,854.88,2.28,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,239,887.74,1.28,0,8,0.055,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,240,894.92,0.58,0,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,241,895.48,0.28,4,9,0.690,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,242,902.68,1.04,2,3,0.218,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,243,905.94,0.42,2,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,244,908.40,0.58,2,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,245,917.14,0.42,4,7,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,246,918.52,0.72,0,5,0.458,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,247,921.50,0.42,4,5,0.971,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,248,933.20,0.28,4,6,0.626,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,249,934.64,0.74,5,6,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,250,946.32,0.84,5,11,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,251,946.80,0.78,6,11,0.084,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,252,947.56,0.58,7,11,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,253,949.34,0.30,5,8,0.094,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,254,951.62,0.78,6,8,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,255,952.38,0.58,7,8,0.047,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,256,954.40,0.54,2,3,0.248,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,257,956.44,0.78,6,10,0.085,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,258,957.20,0.58,7,10,0.079,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,259,957.78,0.58,8,10,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,260,958.64,0.24,3,4,0.884,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,261,963.92,0.30,1,6,0.132,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,262,966.98,0.28,6,9,0.800,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,263,971.26,0.30,7,9,0.649,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,264,973.20,0.58,8,9,0.035,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,265,988.14,0.84,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,266,992.30,0.58,0,7,0.117,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,268,995.96,0.30,2,9,0.084,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,267,995.64,1.94,5,7,0.050,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,269,998.84,0.68,3,9,0.034,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,270,1001.38,0.24,1,5,0.878,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,271,1004.38,1.98,1,8,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,272,1007.82,1.28,0,10,0.025,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,276,1014.66,0.58,0,3,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,273,1010.18,5.40,4,8,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,275,1014.36,1.22,8,9,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,277,1015.24,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,274,1014.36,5.18,4,9,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,278,1019.56,4.68,7,9,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,279,1025.06,0.30,1,6,0.680,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,281,1026.52,0.68,0,1,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,280,1025.24,2.86,9,10,0.054,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,282,1027.56,0.74,5,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,283,1030.52,1.04,1,2,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,284,1034.18,1.92,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,286,1039.06,1.34,4,6,0.994,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,285,1038.60,2.28,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,287,1066.84,0.58,5,6,0.223,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,288,1067.86,0.30,1,6,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,290,1069.90,0.68,6,7,0.139,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,289,1068.60,2.30,1,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,291,1073.02,0.86,5,7,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,292,1076.04,0.28,5,10,0.114,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,293,1079.06,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,294,1082.00,0.30,3,9,0.878,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,295,1083.24,0.28,7,9,0.401,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,296,1084.92,1.22,3,7,0.049,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,297,1089.20,1.44,1,3,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,298,1089.48,1.18,1,2,0.162,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,299,1089.48,1.96,2,3,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
