timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,9,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,10,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,11,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,12,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,13,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,14,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,15,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,16,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,17,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,18,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,19,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,20,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,21,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,22,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,23,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,24,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,25,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,26,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,27,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,28,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:34:43,brandimarte_mk13,SRT_SMPT,44,27600.00,29,0,0.00,27600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,0,165,14.52,13361.85,386.24,10264.26,359.16,361.84,30130.16,0,0.0156
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,1,97,15.71,17640.17,663.38,6011.58,208.38,209.84,17608.07,0,0.0268
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,2,38,20.61,21619.31,604.40,2351.10,77.30,81.24,6893.11,0,0.0244
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,3,8,13.31,24062.65,186.34,448.04,17.84,18.48,1304.80,0,0.0075
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,4,4,14.67,24268.99,228.10,219.80,8.90,7.56,640.71,0,0.0092
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,5,1,11.06,24639.77,55.24,34.56,2.28,1.50,97.93,0,0.0022
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,6,1,7.78,24592.15,74.48,62.22,2.22,2.28,182.00,0,0.0030
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,7,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,8,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,9,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,10,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,11,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,12,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,13,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,14,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,15,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,16,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,17,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,18,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,19,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,20,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,21,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,22,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,23,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,24,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,25,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,26,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,27,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,28,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:44:03,brandimarte_mk15,SRT_SMPT,42,24733.34,29,0,0.00,24733.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,0,165,14.52,13361.15,386.94,10264.24,359.16,361.84,30130.09,0,0.0156
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,1,97,15.71,17640.19,663.34,6011.58,208.38,209.84,17608.07,0,0.0268
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,2,38,20.61,21619.33,604.36,2351.10,77.30,81.24,6893.11,0,0.0244
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,3,8,13.35,24062.57,186.40,448.04,17.84,18.48,1304.80,0,0.0075
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,4,4,14.79,24268.71,228.36,219.80,8.90,7.56,640.71,0,0.0092
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,5,1,11.06,24639.73,55.26,34.56,2.28,1.50,97.93,0,0.0022
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,6,1,7.78,24591.87,74.74,62.22,2.22,2.28,182.00,0,0.0030
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,7,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,8,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,9,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,10,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,11,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,12,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,13,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,14,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,15,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,16,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,17,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,18,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,19,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,20,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,21,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,22,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,23,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,24,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,25,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,26,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,27,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,28,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:53:01,brandimarte_mk15,SRT_SMPT,43,24733.34,29,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,0,165,14.52,13360.73,387.36,10264.24,359.16,361.84,30130.09,0,0.0157
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,1,97,15.71,17640.33,663.20,6011.58,208.38,209.84,17608.07,0,0.0268
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,2,38,20.73,21628.05,595.64,2351.10,77.30,81.24,6893.11,0,0.0241
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,3,8,13.31,24062.43,186.54,448.04,17.84,18.48,1304.80,0,0.0075
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,4,4,14.73,24268.77,228.30,219.80,8.90,7.56,640.71,0,0.0092
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,5,1,11.06,24639.75,55.24,34.56,2.28,1.50,97.93,0,0.0022
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,6,1,7.78,24581.19,85.42,62.22,2.22,2.28,182.00,0,0.0035
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,7,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,8,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,9,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,10,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,11,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,12,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,13,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,14,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,15,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,16,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,17,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,18,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,19,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,20,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,21,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,22,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,23,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,24,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,25,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,26,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,27,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,28,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 09:01:50,brandimarte_mk15,SRT_SMPT,44,24733.31,29,0,0.00,24733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
