timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,9,1,1.50,18823.01,85.84,54.10,2.22,1.50,158.48,0,0.0045
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,15,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,16,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,17,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,18,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,19,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,20,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,21,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,22,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,23,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,24,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,25,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,26,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,27,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,28,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:46:37,brandimarte_mk13,SRT_SRWT,44,18966.63,29,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,0,159,15.48,11781.86,148.68,9807.52,345.68,349.60,28775.52,0,0.0066
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,1,98,15.20,15483.93,557.92,5964.00,210.60,216.88,17461.70,0,0.0249
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,2,45,17.42,18960.23,565.40,2718.32,92.68,96.70,7963.97,0,0.0252
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,3,11,21.08,21459.45,300.32,626.62,24.62,22.32,1821.82,0,0.0134
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,4,1,35.13,22344.81,0.00,84.06,2.24,2.22,246.89,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:52:56,brandimarte_mk15,SRT_SRWT,42,22433.38,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,0,159,15.43,11790.38,140.14,9807.54,345.68,349.60,28775.59,0,0.0062
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,1,98,15.21,15483.51,558.34,5964.00,210.60,216.88,17461.70,0,0.0249
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,2,45,17.43,18959.49,566.14,2718.32,92.68,96.70,7963.97,0,0.0252
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,3,11,21.08,21459.75,300.02,626.62,24.62,22.32,1821.82,0,0.0134
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,4,1,35.00,22344.81,0.00,84.06,2.24,2.22,246.89,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:59:17,brandimarte_mk15,SRT_SRWT,43,22433.38,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,0,159,15.48,11782.46,148.06,9807.54,345.68,349.60,28775.59,0,0.0066
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,1,98,15.20,15484.21,557.64,5964.00,210.60,216.88,17461.70,0,0.0249
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,2,45,17.41,18959.59,566.04,2718.32,92.68,96.70,7963.97,0,0.0252
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,3,11,21.07,21459.29,300.48,626.62,24.62,22.32,1821.82,0,0.0134
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,4,1,35.13,22344.81,0.00,84.06,2.24,2.22,246.89,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,15,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,16,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,17,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,18,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,19,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,20,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,21,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,22,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,23,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,24,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,25,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,26,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,27,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,28,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 16:05:38,brandimarte_mk15,SRT_SRWT,44,22433.25,29,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
