timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,45,323.64,6.44,1,8,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,46,335.38,0.58,9,11,0.844,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,47,340.56,2.04,1,11,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,48,352.98,0.42,0,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,49,353.24,0.64,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,50,353.94,0.44,4,5,0.955,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,51,355.44,0.58,0,4,0.084,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,52,356.58,0.58,0,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,53,361.76,1.90,5,7,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,54,365.62,0.24,1,3,0.883,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,55,365.90,0.42,4,7,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,56,376.32,0.08,6,8,1.253,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,57,378.50,0.46,7,9,0.966,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,58,379.22,0.58,7,10,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,59,381.94,0.36,5,6,0.622,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,60,388.60,0.68,4,5,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,61,393.04,1.10,3,4,0.055,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,62,398.02,1.00,3,11,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,63,402.72,3.12,1,11,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,65,413.72,1.16,2,3,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,64,409.58,9.78,1,9,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,66,418.52,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,67,420.22,0.60,6,7,0.575,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,68,423.06,3.18,8,9,0.010,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,69,429.88,1.26,0,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,71,435.44,0.42,1,6,0.131,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,70,434.88,3.08,0,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,72,441.14,0.58,1,3,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,73,441.60,1.10,5,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,75,446.38,1.22,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,74,445.74,1.94,3,8,0.224,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,76,451.42,3.04,2,4,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,77,458.30,0.92,4,7,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,78,462.92,5.58,7,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,79,472.34,10.70,6,11,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,81,488.52,884.76,0,3,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,80,486.68,889.34,9,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,83,1381.50,2.26,1,3,0.063,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,82,1379.72,15.62,0,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,85,1400.88,336.64,1,10,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,84,1399.06,341.42,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,87,1746.20,1.64,5,10,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,86,1744.22,13.64,1,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,89,1763.44,719.94,2,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,88,1761.58,732.78,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,90,2498.16,1139.66,1,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:50:26,mfsweep_shard0,LRT_MMUR,47,12,91,2500.18,1137.64,2,8,0.025,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,1,88.76,0.28,1,5,0.272,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,2,109.88,0.52,2,5,0.289,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,3,121.14,0.80,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,5,132.66,0.02,2,3,1.086,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,4,132.32,1.14,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,6,137.32,3.08,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,7,144.16,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,8,149.02,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,9,150.88,1.88,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,10,166.14,0.66,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,11,169.84,0.30,4,7,0.182,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,12,170.60,3.94,2,5,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,13,178.60,2.96,0,2,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,14,183.96,0.38,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,15,203.16,7.16,0,1,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,17,208.76,1.60,1,3,0.220,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,16,208.74,1.92,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,18,212.36,1.84,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,19,213.16,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,20,220.96,0.66,5,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,21,224.32,1.20,4,5,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,22,227.52,1.92,4,7,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,23,231.44,1.12,3,4,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,24,232.38,0.78,6,7,0.059,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,25,235.88,1.96,2,4,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,26,237.88,0.38,7,9,1.024,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,27,240.78,1.38,2,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,28,241.92,2.54,4,9,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,29,244.48,1.92,0,4,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,31,249.88,0.60,6,7,0.575,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,30,249.34,1.38,0,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,32,250.14,0.66,0,7,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,33,252.20,0.58,0,2,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,34,253.42,1.22,4,7,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,36,264.62,1.26,3,10,0.070,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,37,264.62,1.26,4,10,0.071,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,38,271.24,3.54,0,3,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,39,271.24,3.54,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,35,259.16,24.56,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,40,285.68,1.96,4,8,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,42,290.60,0.14,6,8,1.036,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,43,290.80,0.58,6,8,0.077,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,41,289.22,3.90,2,4,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,45,292.88,0.24,2,5,0.867,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,46,293.04,1.54,0,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,44,292.84,1.96,4,5,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,48,298.34,0.58,5,6,0.239,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,47,298.24,3.40,0,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPrePickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,49,299.80,1.92,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,50,301.42,0.30,1,6,0.119,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,51,301.44,1.20,4,6,0.094,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,53,305.38,0.94,3,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,52,304.22,2.30,1,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,55,310.10,1.04,2,3,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,54,309.22,1.92,4,9,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,56,311.94,0.28,9,11,0.758,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,57,313.04,1.26,4,11,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,58,313.64,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,59,314.88,0.96,2,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,60,315.42,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,61,319.58,1.18,1,4,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,62,328.76,2.24,4,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,63,334.52,0.90,7,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,65,339.30,0.96,1,7,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,64,338.40,1.96,4,10,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,67,344.64,0.58,8,10,0.052,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,68,345.22,0.58,9,10,0.030,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,66,344.04,3.10,1,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,69,346.58,1.88,0,4,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,70,350.78,1.06,3,5,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,71,353.98,0.60,8,9,0.482,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,72,355.50,3.38,2,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,73,362.74,2.64,2,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,75,369.64,0.30,3,8,0.578,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,74,369.06,1.24,4,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,76,373.98,3.16,4,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,78,381.40,0.30,7,10,0.899,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,77,380.98,4.96,9,11,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,79,389.64,3.32,1,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,80,396.66,1.06,1,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,81,401.42,3.32,5,8,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,82,408.40,1.08,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,83,413.16,3.32,2,10,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,85,422.22,2.78,0,4,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,84,420.24,7.50,6,10,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,86,431.44,1.02,0,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,88,436.52,0.90,2,11,0.143,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,87,436.22,3.30,0,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,89,443.24,1.06,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,90,448.02,1.22,1,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,91,453.10,21.72,1,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,92,478.58,3.12,7,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,93,485.48,3.28,7,8,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,94,492.60,0.94,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,96,499.36,3.16,0,2,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,95,497.34,7.76,10,11,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,98,510.96,2.68,0,4,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,97,508.98,7.56,2,11,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,99,520.36,3.00,4,11,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,100,527.20,0.96,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,101,532.04,2.98,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,102,538.74,1.12,3,9,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,103,543.50,3.34,7,9,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:55:06,mfsweep_shard0,LRT_MMUR,48,12,105,552.58,12.94,8,11,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
