timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,71,2177.98,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,72,2183.56,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,73,2340.06,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,74,2386.34,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,75,2391.94,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,76,2423.60,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,77,2498.38,0.42,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.64,-14.60
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,78,2502.88,0.86,8,9,0.117,BotSpine_Dock1,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.40,-15.20,-4.55,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,79,2513.08,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,80,2518.50,0.44,3,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,81,2561.02,0.46,4,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,82,2566.64,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,83,2634.12,0.46,5,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,84,2690.06,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,85,2695.46,0.44,4,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,86,2748.28,0.46,1,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,87,2772.70,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,88,2845.80,0.44,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,89,2851.46,0.32,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.31,-14.73
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,90,2894.84,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,91,2900.26,0.46,0,1,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,92,2941.54,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,93,2949.04,0.56,6,7,0.741,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.70,-15.19,-5.67,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,94,2954.26,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,95,2959.82,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,96,2965.40,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,97,2970.96,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,98,3019.34,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,99,3201.12,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,100,3231.00,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,101,3238.86,0.34,2,7,1.117,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.43,-13.77,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,102,3372.64,0.46,0,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,103,3378.16,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,104,3383.78,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,105,3425.74,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,106,3465.84,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,107,3542.74,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,108,3600.28,0.46,1,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:09:15,mfsweep_shard0,SPT_SRWT,47,10,109,3662.28,0.44,3,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,0,182.72,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,1,203.46,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,2,228.86,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,3,279.26,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,4,284.80,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,5,395.40,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,6,567.38,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,7,700.06,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,8,705.62,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,9,736.92,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,10,779.50,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,11,783.10,0.66,2,6,0.115,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.06,-14.99,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,12,788.02,10.14,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,13,798.26,0.66,5,6,1.050,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,14,799.02,0.70,5,6,0.308,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-8.56,-15.05
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,15,837.74,0.46,3,4,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,16,863.90,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,17,980.56,0.40,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.57,-14.00,-9.60,-14.63
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,18,998.88,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,19,1036.94,0.46,2,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,20,1042.42,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,21,1084.30,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,22,1089.92,0.44,4,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,23,1125.12,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,24,1154.18,0.46,7,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,25,1215.46,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,26,1315.68,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,27,1367.98,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,28,1384.74,0.44,7,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,29,1390.26,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,30,1395.28,0.68,4,7,0.252,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.64,-14.67
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,31,1400.52,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,32,1415.76,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,33,1451.34,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,34,1492.90,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,35,1534.68,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,36,1563.02,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,37,1596.96,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,38,1602.34,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,39,1642.34,0.46,1,9,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,40,1647.92,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,41,1653.48,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,42,1758.58,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,43,1885.26,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,44,2118.26,0.46,2,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,45,2123.74,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,46,2142.88,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,47,2148.48,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,48,2328.00,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,49,2407.44,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,50,2427.28,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,51,2472.76,0.46,6,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,52,2555.08,0.46,0,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,53,2572.32,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,54,2591.82,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,55,2597.12,0.64,2,3,0.486,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.69,-14.77
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,56,2602.00,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,57,2649.36,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,58,2691.82,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,59,2697.24,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,60,2702.60,0.46,7,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,61,2730.54,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,62,2736.12,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,63,2781.28,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,64,2791.84,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,65,2862.46,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,66,2983.20,0.46,3,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,67,3016.74,0.44,2,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,68,3022.14,0.44,2,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,69,3084.88,0.46,1,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,70,3090.36,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,71,3121.46,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,72,3180.10,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,73,3200.82,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,74,3206.26,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,75,3223.30,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,76,3246.82,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,77,3279.20,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,78,3284.72,4.02,2,4,1.236,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,79,3289.18,0.30,2,4,1.236,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,80,3370.14,0.46,3,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,81,3375.72,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,82,3381.14,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:13:49,mfsweep_shard0,SPT_SRWT,48,10,83,3404.78,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
