timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,149,3827.16,1.90,1,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,150,3862.06,1.90,2,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,151,3928.18,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,152,3928.56,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,153,3930.24,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,154,3977.34,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,155,3977.72,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,156,3979.38,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,157,4018.22,0.62,0,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,158,4018.60,1.92,0,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,159,4020.28,0.58,0,2,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,160,4059.52,0.62,1,2,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,161,4059.90,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:46,mfsweep_shard0,LRT_MMUR,42,7,162,4061.56,0.58,1,2,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,0,61.40,0.28,0,4,0.361,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,1,88.98,0.28,1,5,0.456,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,2,103.22,0.18,2,3,1.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,3,107.24,0.94,2,5,0.027,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,4,111.38,1.62,4,5,0.043,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,5,127.44,1.88,2,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,6,141.20,1.92,0,3,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,7,157.84,0.58,3,4,0.107,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,8,187.90,1.48,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,9,252.78,0.30,1,3,0.107,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,10,268.32,0.10,1,5,1.182,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,11,273.08,0.18,4,5,1.020,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,12,364.64,1.00,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,13,367.96,1.64,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,14,371.28,2.16,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,16,377.88,0.44,0,1,0.461,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,15,376.58,1.74,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,17,377.92,5.18,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,18,396.84,0.44,1,4,0.352,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,19,405.48,0.30,0,1,0.110,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,20,511.74,0.30,2,4,0.691,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,21,527.06,1.22,2,5,0.025,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,22,531.32,1.98,5,6,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,23,535.76,2.38,1,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,24,540.46,2.34,1,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,25,547.46,0.02,3,4,1.334,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,26,555.66,0.10,2,3,1.305,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,27,555.92,1.12,2,3,0.046,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,28,654.94,0.88,0,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,29,739.70,0.58,4,6,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,30,752.42,0.28,1,5,0.528,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,31,764.44,0.14,5,6,1.013,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,32,764.62,0.08,5,6,1.049,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,33,767.54,1.22,2,5,0.083,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,34,802.06,0.30,0,6,0.044,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,35,816.66,1.10,0,1,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,36,820.22,0.28,1,2,0.543,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,37,834.46,1.96,1,5,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,38,891.68,0.54,3,5,0.259,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,39,947.82,0.30,3,6,0.813,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,40,948.18,0.28,2,3,0.292,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,41,948.92,1.18,2,6,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,42,953.22,1.58,4,6,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,43,958.88,0.60,0,4,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,44,1040.74,1.44,0,2,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,45,1044.02,2.18,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,46,1047.44,3.62,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,47,1094.06,1.40,0,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,48,1127.68,0.94,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,49,1132.00,0.64,4,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,50,1135.50,1.00,0,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,51,1138.82,1.62,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,52,1144.74,0.34,1,6,0.664,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,53,1149.64,0.08,3,6,1.272,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,54,1176.12,0.34,4,5,0.664,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,55,1180.36,0.74,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,56,1184.34,0.78,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,57,1188.60,0.48,3,6,0.375,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,58,1212.04,0.40,1,3,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,59,1216.18,1.12,3,4,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,60,1219.50,2.68,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,61,1222.82,3.18,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,62,1226.14,4.76,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,63,1229.88,1.02,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,64,1229.88,5.90,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,65,1290.96,0.36,0,2,0.612,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,66,1469.44,1.60,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,67,1485.70,0.12,2,6,1.161,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,68,1499.34,0.30,3,5,0.760,BotSpine_Seg1,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,69,1500.42,0.30,1,5,0.063,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,70,1501.86,1.20,1,3,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,71,1517.68,0.54,4,5,0.282,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,72,1522.60,0.34,0,4,0.664,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,73,1535.96,1.76,1,2,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,74,1540.76,1.72,1,3,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,75,1545.50,1.78,3,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,76,1632.78,0.52,1,6,0.306,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,77,1637.64,0.68,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,78,1642.40,1.04,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,79,1645.80,2.86,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,80,1650.36,3.52,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,81,1658.30,0.40,5,6,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,82,1663.22,0.34,1,6,0.661,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,83,1667.32,0.10,1,3,1.223,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,84,1671.04,3.06,2,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,85,1676.80,1.28,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,86,1909.06,1.40,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,87,1979.30,3.84,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,88,1985.62,2.28,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,89,2038.70,0.30,1,6,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,90,2046.78,1.14,1,3,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,91,2052.00,0.68,3,4,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,92,2058.62,1.52,0,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,93,2110.76,1.28,3,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,94,2115.54,0.42,1,6,0.507,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,95,2119.58,0.44,1,5,0.463,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,96,2173.26,0.26,0,4,0.797,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,97,2185.80,0.48,1,5,0.360,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,98,2231.66,3.12,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,99,2236.42,2.28,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,100,2239.68,3.66,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,101,2244.50,3.64,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,102,2289.52,1.22,4,5,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,103,2300.44,0.12,2,6,1.175,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,104,2353.32,0.24,1,3,0.868,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,105,2360.74,2.42,2,6,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,106,2365.88,2.14,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,107,2372.42,0.30,1,3,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,108,2377.54,1.90,1,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,109,2387.28,0.78,3,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,110,2400.72,1.20,3,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,111,2404.60,1.88,2,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,112,2414.04,0.30,4,6,0.102,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,113,2414.30,0.30,0,4,0.919,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,114,2414.80,0.78,0,6,0.077,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,115,2416.44,0.62,2,4,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,116,2419.16,0.58,0,2,0.333,BotSpine_Seg1,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,118,2437.02,1.22,3,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,119,2437.02,1.22,4,5,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,117,2436.64,6.42,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,120,2521.96,0.10,3,5,1.202,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,121,2526.04,0.08,2,3,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,122,2530.62,0.38,1,2,0.593,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,123,2534.74,0.08,0,1,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,124,2538.14,1.56,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,125,2543.20,0.40,4,5,0.563,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,126,2547.50,0.96,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,127,2552.20,1.06,2,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,128,2556.40,0.74,2,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,129,2560.90,1.04,0,3,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,130,2565.10,0.74,0,1,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,131,2730.12,0.12,2,4,1.176,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPrePickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,132,2787.94,1.04,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,133,2858.58,0.78,1,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,134,2862.02,1.32,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:42:09,mfsweep_shard0,LRT_MMUR,43,7,135,2866.92,0.30,3,5,0.766,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
