timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-25 20:34:10,s10m_lam0p0400,SRT_SRWT,43,4900.0,0,47,15.51,1780.36,0.0,2921.96,97.44,100.26,8486.87,0,0.0
2026-07-25 20:34:10,s10m_lam0p0400,SRT_SRWT,43,4900.0,1,36,18.45,2374.0,44.72,2327.88,76.32,77.1,6754.72,0,0.0091
2026-07-25 20:34:10,s10m_lam0p0400,SRT_SRWT,43,4900.0,2,2,25.56,4767.86,8.84,115.82,3.0,4.5,341.25,0,0.0018
2026-07-25 20:35:40,s10m_lam0p0400,SRT_SRWT,44,4433.34,0,44,18.8,1451.24,8.58,2789.96,91.84,91.72,8101.87,0,0.0019
2026-07-25 20:35:40,s10m_lam0p0400,SRT_SRWT,44,4433.34,1,34,15.43,2071.76,84.24,2132.06,70.78,74.5,6189.82,0,0.019
2026-07-25 20:35:40,s10m_lam0p0400,SRT_SRWT,44,4433.34,2,2,18.26,4309.46,0.0,116.44,3.72,3.72,342.93,0,0.0
2026-07-25 20:37:20,s10m_lam0p0640,SRT_SRWT,42,4866.67,0,47,17.86,1694.58,2.34,2974.82,98.2,96.72,8634.99,0,0.0005
2026-07-25 20:37:20,s10m_lam0p0640,SRT_SRWT,42,4866.67,1,36,15.8,2397.76,55.38,2258.52,74.96,80.04,6550.53,0,0.0114
2026-07-25 20:37:20,s10m_lam0p0640,SRT_SRWT,42,4866.67,2,1,16.82,4805.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:38:58,s10m_lam0p0640,SRT_SRWT,43,4833.34,0,46,17.33,1743.14,0.0,2897.18,95.86,97.14,8405.32,0,0.0
2026-07-25 20:38:58,s10m_lam0p0640,SRT_SRWT,43,4833.34,1,37,16.5,2281.2,69.16,2324.2,77.9,80.86,6750.52,0,0.0143
2026-07-25 20:38:58,s10m_lam0p0640,SRT_SRWT,43,4833.34,2,2,26.42,4701.18,8.84,115.86,3.0,4.44,341.25,0,0.0018
2026-07-25 20:40:29,s10m_lam0p0640,SRT_SRWT,44,4433.34,0,44,18.81,1451.24,8.58,2789.96,91.84,91.72,8101.87,0,0.0019
2026-07-25 20:40:29,s10m_lam0p0640,SRT_SRWT,44,4433.34,1,34,15.43,2071.76,84.24,2132.06,70.78,74.5,6189.82,0,0.019
2026-07-25 20:40:29,s10m_lam0p0640,SRT_SRWT,44,4433.34,2,2,18.26,4309.46,0.0,116.44,3.72,3.72,342.93,0,0.0
2026-07-25 20:42:08,s10m_lam0p1000,SRT_SRWT,42,4866.67,0,47,17.86,1694.58,2.34,2974.82,98.2,96.72,8634.99,0,0.0005
2026-07-25 20:42:08,s10m_lam0p1000,SRT_SRWT,42,4866.67,1,36,15.8,2397.76,55.38,2258.52,74.96,80.04,6550.53,0,0.0114
2026-07-25 20:42:08,s10m_lam0p1000,SRT_SRWT,42,4866.67,2,1,16.82,4805.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:43:46,s10m_lam0p1000,SRT_SRWT,43,4833.34,0,46,17.33,1743.14,0.0,2897.18,95.86,97.14,8405.32,0,0.0
2026-07-25 20:43:46,s10m_lam0p1000,SRT_SRWT,43,4833.34,1,37,16.5,2281.2,69.16,2324.2,77.9,80.86,6750.52,0,0.0143
2026-07-25 20:43:46,s10m_lam0p1000,SRT_SRWT,43,4833.34,2,2,26.41,4701.18,8.84,115.86,3.0,4.44,341.25,0,0.0018
2026-07-25 20:45:17,s10m_lam0p1000,SRT_SRWT,44,4433.33,0,44,18.81,1451.24,8.58,2789.96,91.84,91.72,8101.87,0,0.0019
2026-07-25 20:45:17,s10m_lam0p1000,SRT_SRWT,44,4433.33,1,34,15.43,2071.76,84.24,2132.06,70.78,74.5,6189.82,0,0.019
2026-07-25 20:45:17,s10m_lam0p1000,SRT_SRWT,44,4433.33,2,2,18.26,4309.46,0.0,116.44,3.72,3.72,342.93,0,0.0
2026-07-25 20:46:56,s10m_lam0p1500,SRT_SRWT,42,4866.66,0,47,17.86,1694.58,2.34,2974.82,98.2,96.72,8634.99,0,0.0005
2026-07-25 20:46:56,s10m_lam0p1500,SRT_SRWT,42,4866.66,1,36,15.8,2397.76,55.38,2258.52,74.96,80.04,6550.53,0,0.0114
2026-07-25 20:46:56,s10m_lam0p1500,SRT_SRWT,42,4866.66,2,1,16.82,4805.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:48:34,s10m_lam0p1500,SRT_SRWT,43,4833.34,0,46,17.33,1743.14,0.0,2897.18,95.86,97.14,8405.32,0,0.0
2026-07-25 20:48:34,s10m_lam0p1500,SRT_SRWT,43,4833.34,1,37,16.5,2281.2,69.16,2324.2,77.9,80.86,6750.52,0,0.0143
2026-07-25 20:48:34,s10m_lam0p1500,SRT_SRWT,43,4833.34,2,2,26.41,4701.18,8.84,115.86,3.0,4.44,341.25,0,0.0018
2026-07-25 20:50:04,s10m_lam0p1500,SRT_SRWT,44,4433.34,0,44,18.81,1451.24,8.58,2789.96,91.84,91.72,8101.87,0,0.0019
2026-07-25 20:50:04,s10m_lam0p1500,SRT_SRWT,44,4433.34,1,34,15.43,2071.76,84.24,2132.06,70.78,74.5,6189.82,0,0.019
2026-07-25 20:50:04,s10m_lam0p1500,SRT_SRWT,44,4433.34,2,2,18.26,4309.46,0.0,116.44,3.72,3.72,342.93,0,0.0
2026-07-25 20:06:17,s10m_lam0p0020,random,42,937.15,0,8,20.65,383.82,0.0,520.52,17.16,15.66,1511.23,0,0.0
2026-07-25 20:06:17,s10m_lam0p0020,random,42,937.15,1,5,19.05,579.14,11.44,325.76,9.66,11.16,948.22,0,0.0122
2026-07-25 20:06:17,s10m_lam0p0020,random,42,937.15,2,0,0.0,937.16,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:06:32,s10m_lam0p0020,random,43,766.67,0,6,17.91,356.7,0.0,385.48,12.6,11.88,1118.53,0,0.0
2026-07-25 20:06:32,s10m_lam0p0020,random,43,766.67,1,4,11.25,500.66,0.0,249.12,8.08,8.8,724.08,0,0.0
2026-07-25 20:06:32,s10m_lam0p0020,random,43,766.67,2,0,0.0,766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:30,s10m_lam0p0020,random,44,2833.33,0,24,17.06,1170.64,1.56,1559.44,50.44,51.24,4527.04,0,0.0006
2026-07-25 20:07:30,s10m_lam0p0020,random,44,2833.33,1,14,11.2,1911.3,17.16,844.14,29.72,31.0,2450.63,0,0.0061
2026-07-25 20:07:30,s10m_lam0p0020,random,44,2833.33,2,1,16.82,2772.02,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:09:26,s10m_lam0p0040,random,42,5700.0,0,54,18.98,2027.88,4.42,3443.0,114.54,110.16,9979.27,0,0.0008
2026-07-25 20:09:26,s10m_lam0p0040,random,42,5700.0,1,31,17.79,3464.62,39.78,2061.28,66.8,67.52,5972.19,0,0.007
2026-07-25 20:09:26,s10m_lam0p0040,random,42,5700.0,2,6,15.85,5318.64,10.14,348.84,9.0,13.38,1023.05,0,0.0018
2026-07-25 20:10:22,s10m_lam0p0040,random,43,2700.0,0,25,20.21,1054.1,0.0,1541.06,52.68,52.16,4472.23,0,0.0
2026-07-25 20:10:22,s10m_lam0p0040,random,43,2700.0,1,17,17.28,1455.0,34.58,1135.68,36.34,38.4,3291.82,0,0.0128
2026-07-25 20:10:22,s10m_lam0p0040,random,43,2700.0,2,3,16.25,2506.94,7.8,174.1,4.5,6.66,511.7,0,0.0029
2026-07-25 20:12:03,s10m_lam0p0040,random,44,4866.67,0,46,19.59,1733.98,25.22,2917.72,95.9,93.84,8468.32,0,0.0052
2026-07-25 20:12:03,s10m_lam0p0040,random,44,4866.67,1,31,21.34,2570.9,89.96,2071.3,66.96,67.54,6005.3,0,0.0185
2026-07-25 20:12:03,s10m_lam0p0040,random,44,4866.67,2,6,18.97,4475.06,18.98,349.52,9.72,13.38,1022.91,0,0.0039
2026-07-25 20:13:44,s10m_lam0p0060,random,42,4900.0,0,47,17.48,1856.98,8.06,2838.9,97.28,98.78,8233.68,0,0.0016
2026-07-25 20:13:44,s10m_lam0p0060,random,42,4900.0,1,35,20.38,2259.22,59.54,2428.42,76.32,76.5,7044.66,0,0.0122
2026-07-25 20:13:44,s10m_lam0p0060,random,42,4900.0,2,6,20.62,4481.44,26.52,368.96,9.72,13.36,1080.45,0,0.0054
2026-07-25 20:15:27,s10m_lam0p0060,random,43,4966.67,0,45,23.15,1807.38,0.26,2970.58,95.46,93.0,8615.04,0,0.0001
2026-07-25 20:15:27,s10m_lam0p0060,random,43,4966.67,1,34,21.37,2494.24,61.62,2264.76,73.62,72.44,6566.07,0,0.0124
2026-07-25 20:15:27,s10m_lam0p0060,random,43,4966.67,2,7,15.59,4509.54,23.92,407.12,10.5,15.6,1193.5,0,0.0048
2026-07-25 20:17:15,s10m_lam0p0060,random,44,5166.67,0,49,19.78,1870.04,0.52,3091.98,100.58,103.54,8964.48,0,0.0001
2026-07-25 20:17:15,s10m_lam0p0060,random,44,5166.67,1,35,20.14,2672.32,47.06,2295.56,77.32,74.4,6648.67,0,0.0091
2026-07-25 20:17:15,s10m_lam0p0060,random,44,5166.67,2,4,18.39,4916.82,2.6,232.36,6.0,8.88,682.15,0,0.0005
2026-07-25 20:19:02,s10m_lam0p0100,random,42,5133.33,0,48,17.3,2037.58,14.56,2881.46,100.12,99.6,8345.96,0,0.0028
2026-07-25 20:19:02,s10m_lam0p0100,random,42,5133.33,1,33,20.87,2653.4,63.44,2273.6,71.08,71.8,6594.77,0,0.0124
2026-07-25 20:19:02,s10m_lam0p0100,random,42,5133.33,2,6,23.71,4728.56,12.74,369.0,9.78,13.24,1080.45,0,0.0025
2026-07-25 20:20:51,s10m_lam0p0100,random,43,5200.0,0,46,18.92,2056.46,18.46,2929.6,96.72,98.76,8486.8,0,0.0036
2026-07-25 20:20:51,s10m_lam0p0100,random,43,5200.0,1,33,19.98,2870.02,67.08,2121.34,72.52,69.04,6144.81,0,0.0129
2026-07-25 20:20:51,s10m_lam0p0100,random,43,5200.0,2,11,23.01,4483.04,13.78,661.3,18.74,23.14,1936.06,0,0.0027
2026-07-25 20:22:30,s10m_lam0p0100,random,44,4733.33,0,47,20.46,1562.88,8.84,2965.06,97.3,99.26,8605.17,0,0.0019
2026-07-25 20:22:30,s10m_lam0p0100,random,44,4733.33,1,33,17.63,2450.42,52.26,2088.56,70.86,71.24,6052.55,0,0.011
2026-07-25 20:22:30,s10m_lam0p0100,random,44,4733.33,2,3,15.63,4545.34,2.86,174.06,4.5,6.58,511.7,0,0.0006
2026-07-25 20:24:07,s10m_lam0p0160,random,42,4700.0,0,46,21.19,1515.94,11.7,2982.02,93.8,96.54,8663.76,0,0.0025
2026-07-25 20:24:07,s10m_lam0p0160,random,42,4700.0,1,33,16.27,2390.0,66.56,2099.82,71.52,72.1,6083.7,0,0.0142
2026-07-25 20:24:07,s10m_lam0p0160,random,42,4700.0,2,4,14.88,4475.46,4.42,205.24,6.8,8.08,598.22,0,0.0009
2026-07-25 20:25:44,s10m_lam0p0160,random,43,4733.34,0,47,18.54,1659.92,9.88,2867.7,98.28,97.56,8321.04,0,0.0021
2026-07-25 20:25:44,s10m_lam0p0160,random,43,4733.34,1,33,19.65,2321.3,109.46,2158.66,70.52,73.4,6249.18,0,0.0231
2026-07-25 20:25:44,s10m_lam0p0160,random,43,4733.34,2,5,22.96,4408.92,14.56,291.14,8.22,10.5,854.28,0,0.0031
2026-07-25 20:27:23,s10m_lam0p0160,random,44,4766.67,0,44,21.14,1730.22,0.0,2853.68,91.98,90.78,8275.82,0,0.0
2026-07-25 20:27:23,s10m_lam0p0160,random,44,4766.67,1,34,21.95,2264.7,110.76,2244.04,73.08,74.08,6504.96,0,0.0232
2026-07-25 20:27:23,s10m_lam0p0160,random,44,4766.67,2,7,17.65,4316.42,15.86,408.28,11.94,14.16,1196.86,0,0.0033
2026-07-25 20:29:03,s10m_lam0p0250,random,42,4866.66,0,48,18.47,1758.04,0.0,2909.66,100.6,98.36,8433.39,0,0.0
2026-07-25 20:29:03,s10m_lam0p0250,random,42,4866.66,1,38,20.53,2044.04,59.8,2598.5,79.68,84.64,7540.96,0,0.0123
2026-07-25 20:29:03,s10m_lam0p0250,random,42,4866.66,2,1,15.1,4805.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:30:37,s10m_lam0p0250,random,43,4533.34,0,43,20.82,1582.16,2.86,2770.7,87.46,90.14,8046.78,0,0.0006
2026-07-25 20:30:37,s10m_lam0p0250,random,43,4533.34,1,35,19.42,1949.92,133.9,2300.32,74.04,75.14,6675.2,0,0.0295
2026-07-25 20:30:37,s10m_lam0p0250,random,43,4533.34,2,4,15.66,4283.44,0.0,233.46,8.24,8.18,685.37,0,0.0
2026-07-25 20:32:16,s10m_lam0p0250,random,44,4833.34,0,47,18.45,1681.92,0.26,2955.44,98.2,97.52,8575.63,0,0.0001
2026-07-25 20:32:16,s10m_lam0p0250,random,44,4833.34,1,35,18.6,2346.6,49.14,2289.56,73.22,74.82,6643.98,0,0.0102
2026-07-25 20:32:16,s10m_lam0p0250,random,44,4833.34,2,2,26.41,4695.48,14.56,115.86,3.0,4.44,341.25,0,0.003
2026-07-25 20:33:56,s10m_lam0p0400,random,42,4833.33,0,46,21.49,1762.8,2.08,2876.78,95.68,95.98,8321.18,0,0.0004
2026-07-25 20:33:56,s10m_lam0p0400,random,42,4833.33,1,39,21.82,2095.72,50.18,2521.06,81.7,84.66,7315.21,0,0.0104
2026-07-25 20:33:56,s10m_lam0p0400,random,42,4833.33,2,1,15.09,4769.16,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:35:24,s10m_lam0p0400,random,43,4300.0,0,42,20.31,1429.7,0.26,2696.88,86.24,86.92,7824.39,0,0.0001
2026-07-25 20:35:24,s10m_lam0p0400,random,43,4300.0,1,34,18.59,1912.0,78.26,2166.72,71.84,71.18,6278.51,0,0.0182
2026-07-25 20:35:24,s10m_lam0p0400,random,43,4300.0,2,3,17.78,4114.14,0.0,174.7,5.22,5.94,513.38,0,0.0
2026-07-25 20:36:57,s10m_lam0p0400,random,44,4500.0,0,44,18.96,1522.4,0.26,2794.52,91.36,91.46,8101.45,0,0.0001
2026-07-25 20:36:57,s10m_lam0p0400,random,44,4500.0,1,35,20.83,2011.16,115.44,2225.02,73.56,74.82,6448.33,0,0.0257
2026-07-25 20:36:57,s10m_lam0p0400,random,44,4500.0,2,2,16.83,4373.84,2.86,115.86,3.0,4.44,341.25,0,0.0006
2026-07-25 20:38:28,s10m_lam0p0640,random,42,4466.66,0,44,17.93,1631.34,0.52,2649.56,91.56,93.68,7672.49,0,0.0001
2026-07-25 20:38:28,s10m_lam0p0640,random,42,4466.66,1,38,17.53,1891.28,48.36,2364.7,78.56,83.76,6859.23,0,0.0108
2026-07-25 20:38:28,s10m_lam0p0640,random,42,4466.66,2,0,0.0,4466.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:40:06,s10m_lam0p0640,random,43,4766.66,0,47,21.92,1517.94,0.52,3053.86,97.78,96.56,8863.33,0,0.0001
2026-07-25 20:40:06,s10m_lam0p0640,random,43,4766.66,1,38,18.66,2072.48,53.3,2480.4,78.52,81.96,7201.25,0,0.0112
2026-07-25 20:40:06,s10m_lam0p0640,random,43,4766.66,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:41:39,s10m_lam0p0640,random,44,4500.0,0,43,20.74,1575.9,0.52,2743.3,89.04,91.24,7961.03,0,0.0001
2026-07-25 20:41:39,s10m_lam0p0640,random,44,4500.0,1,35,20.27,2043.44,57.2,2252.44,72.86,74.06,6534.01,0,0.0127
2026-07-25 20:41:39,s10m_lam0p0640,random,44,4500.0,2,2,28.11,4358.18,17.94,116.38,3.72,3.78,342.93,0,0.004
2026-07-25 20:43:19,s10m_lam0p1000,random,42,4900.0,0,48,20.9,1681.1,0.0,3019.74,100.3,98.86,8746.92,0,0.0
2026-07-25 20:43:19,s10m_lam0p1000,random,42,4900.0,1,38,21.47,2272.88,35.36,2428.36,79.5,83.9,7029.54,0,0.0072
2026-07-25 20:43:19,s10m_lam0p1000,random,42,4900.0,2,1,16.82,4838.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:45:08,s10m_lam0p1000,random,43,5300.0,0,50,19.69,1935.7,3.38,3152.06,104.78,104.08,9132.76,0,0.0006
2026-07-25 20:45:08,s10m_lam0p1000,random,43,5300.0,1,39,21.43,2497.02,66.04,2567.82,82.12,87.0,7456.47,0,0.0125
2026-07-25 20:45:08,s10m_lam0p1000,random,43,5300.0,2,2,13.31,5173.96,2.86,115.76,3.0,4.42,341.25,0,0.0005
2026-07-25 20:46:44,s10m_lam0p1000,random,44,4666.66,0,47,21.05,1416.44,0.52,3053.02,98.4,98.3,8861.51,0,0.0001
2026-07-25 20:46:44,s10m_lam0p1000,random,44,4666.66,1,33,19.91,2308.38,91.78,2126.4,68.98,71.14,6167.77,0,0.0197
2026-07-25 20:46:44,s10m_lam0p1000,random,44,4666.66,2,3,26.08,4464.46,16.38,174.68,5.22,5.94,513.38,0,0.0035
2026-07-25 20:48:22,s10m_lam0p1500,random,42,4833.34,0,46,18.27,1813.26,3.9,2824.7,95.82,95.66,8180.27,0,0.0008
2026-07-25 20:48:22,s10m_lam0p1500,random,42,4833.34,1,38,22.56,2107.72,60.84,2504.68,78.94,81.16,7260.19,0,0.0126
2026-07-25 20:48:22,s10m_lam0p1500,random,42,4833.34,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:49:57,s10m_lam0p1500,random,43,4633.34,0,47,16.43,1526.76,2.08,2907.12,97.9,99.46,8430.66,0,0.0004
2026-07-25 20:49:57,s10m_lam0p1500,random,43,4633.34,1,36,18.86,2079.02,96.98,2306.8,74.06,76.46,6697.39,0,0.0209
2026-07-25 20:49:57,s10m_lam0p1500,random,43,4633.34,2,0,0.0,4633.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:51:18,s10m_lam0p1500,random,44,4633.33,0,45,21.34,1533.7,1.3,2910.48,93.84,94.02,8440.74,0,0.0003
2026-07-25 20:51:18,s10m_lam0p1500,random,44,4633.33,1,34,21.76,2127.74,117.64,2243.14,72.2,72.62,6508.67,0,0.0254
2026-07-25 20:51:18,s10m_lam0p1500,random,44,4633.33,2,4,23.77,4373.28,12.22,232.9,6.72,8.22,683.83,0,0.0026
