timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,590,3075.84,0.38,1,2,1.049,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,591,3077.28,0.24,1,2,0.862,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,592,3079.26,0.46,1,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,593,3084.84,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,594,3108.56,0.34,4,6,0.664,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,595,3112.68,0.86,1,6,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,596,3113.76,0.30,8,9,0.735,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,597,3115.96,2.24,1,3,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,598,3120.52,1.68,2,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,599,3124.90,1.36,2,5,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,601,3132.82,0.30,6,8,0.260,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,600,3128.32,4.94,5,7,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,602,3135.14,0.78,4,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,603,3148.16,0.28,2,4,0.098,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,604,3154.54,0.26,2,7,1.005,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,605,3157.54,0.56,6,7,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,606,3171.60,0.56,3,6,0.096,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,607,3177.64,0.46,5,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,608,3178.76,0.30,7,9,0.567,BotSpine_Transit0,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,611,3179.76,0.42,3,9,0.981,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,609,3179.60,0.58,5,7,0.767,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,610,3179.64,1.06,2,8,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,612,3181.18,0.32,5,7,0.723,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,613,3184.24,0.30,3,5,0.637,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,614,3186.66,0.14,0,3,1.095,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,615,3191.54,1.86,0,5,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,616,3194.78,0.28,1,5,0.036,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,617,3212.16,0.94,6,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,618,3216.26,1.66,5,6,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,619,3219.96,1.80,5,7,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,620,3225.64,1.34,3,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,621,3231.40,0.24,0,3,0.874,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,622,3232.26,0.46,4,8,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,623,3234.22,2.14,0,1,0.015,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,624,3239.08,1.16,1,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,625,3245.92,0.38,3,4,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,626,3246.08,0.28,4,7,0.117,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,627,3246.14,0.46,3,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,628,3248.50,0.50,5,9,0.323,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,629,3250.72,0.60,7,8,0.485,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,630,3253.38,0.28,3,8,0.991,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,631,3260.86,0.30,3,6,0.279,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,632,3265.66,1.34,1,4,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,633,3270.18,0.68,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,634,3274.42,0.26,5,8,0.833,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,635,3277.78,1.62,8,9,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,636,3279.18,0.30,0,7,0.191,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,637,3306.84,0.16,5,9,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,638,3307.04,0.58,5,9,0.101,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,639,3309.68,1.46,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,640,3314.42,1.52,1,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,642,3322.28,0.32,6,9,0.059,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,641,3318.98,5.08,3,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,643,3326.42,1.68,3,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,644,3330.22,2.72,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,645,3334.20,0.58,4,6,0.738,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,646,3335.12,2.66,2,5,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,647,3340.02,2.42,5,9,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,648,3344.46,0.28,3,4,0.120,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,649,3345.04,1.24,0,9,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,650,3348.50,1.74,0,1,0.003,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,651,3352.10,0.46,2,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,653,3354.22,0.44,3,7,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,652,3352.58,2.44,1,8,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,655,3359.06,0.28,2,3,0.741,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,654,3357.12,2.76,6,8,0.026,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,656,3362.14,2.54,4,6,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,657,3366.82,1.84,4,5,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,658,3370.90,2.68,5,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,659,3374.18,0.46,1,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,660,3376.72,1.74,3,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,661,3381.68,0.30,7,8,0.893,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,662,3390.18,0.74,2,6,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,663,3392.44,1.98,0,1,0.264,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,664,3393.28,1.64,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,665,3401.20,0.28,8,9,0.846,BotSpine_Dock1,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,666,3414.08,0.46,5,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,667,3420.26,0.60,5,9,0.623,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,669,3427.22,0.02,4,7,1.325,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,668,3427.06,0.38,5,6,1.031,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,670,3428.58,0.16,5,6,1.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,671,3431.20,0.70,0,7,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,672,3434.60,1.36,0,3,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,674,3439.06,1.38,2,5,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,673,3438.06,2.78,1,3,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,676,3444.92,0.70,1,6,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,675,3444.38,1.36,2,4,0.092,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,677,3456.90,0.60,3,4,0.126,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,678,3460.42,1.14,3,5,0.250,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,679,3464.22,0.46,1,5,0.134,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,680,3466.90,0.46,1,3,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,681,3499.54,4.24,0,1,0.051,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,682,3505.92,1.92,0,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,683,3509.98,1.68,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,684,3513.76,0.46,4,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,685,3513.88,2.62,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,686,3518.78,2.40,3,7,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,687,3521.48,0.78,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,688,3528.40,1.30,1,9,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,689,3530.84,0.78,4,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,690,3531.84,1.78,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,691,3538.10,0.74,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,692,3557.60,0.48,6,8,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,693,3561.64,0.60,3,8,0.088,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,694,3566.50,0.24,3,6,1.173,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,695,3569.58,0.28,6,9,0.066,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,696,3571.90,0.42,3,9,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,697,3574.14,0.96,0,1,0.343,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,698,3577.22,0.28,1,3,0.903,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,699,3581.14,1.14,2,3,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,700,3611.38,3.36,1,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,701,3615.76,0.30,5,7,0.684,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,702,3616.82,1.84,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,703,3620.70,2.64,2,6,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,704,3625.48,2.54,0,2,0.051,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,705,3630.18,1.80,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,706,3634.26,2.44,3,7,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,708,3642.96,0.28,4,6,0.102,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,709,3645.38,0.16,5,6,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,710,3645.58,0.58,5,6,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,707,3638.86,12.06,1,7,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,712,3654.02,0.64,0,5,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,711,3653.16,1.82,1,2,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,713,3654.70,0.66,0,5,1.021,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,714,3656.60,0.46,8,9,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,715,3659.48,0.16,5,9,1.021,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,716,3659.68,0.58,5,9,0.101,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,717,3660.24,0.58,6,9,0.083,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,718,3662.12,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,719,3664.98,0.78,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,720,3665.74,0.58,6,8,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,721,3670.18,0.28,3,5,0.215,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,722,3680.18,0.44,2,3,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,723,3682.64,0.56,2,3,0.063,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,724,3696.40,0.42,1,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,725,3698.86,0.58,1,3,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,726,3699.44,0.56,1,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,727,3708.10,0.44,3,4,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,728,3714.80,0.42,3,7,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,729,3715.12,0.78,4,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,730,3716.32,0.56,6,7,0.051,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,731,3723.02,0.94,0,2,0.212,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,732,3726.24,0.44,0,3,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,733,3726.56,2.26,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,734,3728.68,0.58,0,3,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,735,3731.72,0.44,3,5,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,736,3732.04,0.74,4,5,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
