timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,151,758.34,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,152,759.40,0.30,1,9,0.125,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,153,765.94,0.64,0,4,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,154,780.96,0.80,0,5,0.557,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,155,782.74,0.78,4,9,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,156,785.66,1.82,4,8,0.058,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,158,790.60,0.30,5,7,0.297,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,157,790.52,0.86,1,8,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,159,797.98,0.46,3,6,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,160,798.42,0.28,3,7,0.096,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,161,798.76,0.38,6,7,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,162,805.50,0.30,6,10,0.878,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,163,807.80,1.16,8,10,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,164,811.28,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,165,816.76,0.42,2,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,166,817.50,1.38,2,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,167,819.22,0.58,2,6,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,168,830.56,0.20,2,4,0.922,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,169,834.62,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,170,835.36,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,171,843.86,0.36,0,4,0.424,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,172,844.40,0.36,0,9,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,173,847.18,1.24,0,8,0.246,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,174,850.24,0.30,8,9,0.036,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,175,855.30,0.46,5,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,176,856.20,0.48,9,11,0.954,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,177,859.38,0.78,1,11,0.689,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,178,860.18,0.30,5,11,0.045,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,179,860.50,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,180,862.94,2.28,5,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,181,868.42,2.28,1,7,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,182,871.14,0.58,1,5,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,183,879.88,2.28,3,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,184,882.60,0.58,3,5,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,185,889.84,1.80,3,10,0.161,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,186,892.90,0.40,2,4,0.563,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,187,894.30,0.78,7,10,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,188,895.48,0.58,9,10,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,189,897.08,1.08,1,2,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,190,901.12,6.12,1,11,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,191,905.40,2.24,6,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,192,909.54,1.72,3,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,193,911.70,0.28,4,6,0.829,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,194,912.48,2.28,4,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,195,913.54,1.74,3,5,0.012,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,196,917.28,0.46,2,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,197,918.78,0.30,7,8,0.046,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,198,920.18,1.70,2,7,0.031,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,199,925.04,0.58,8,9,0.582,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,200,925.44,0.40,2,9,0.777,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,201,925.56,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,202,928.42,0.58,2,4,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,203,928.58,0.88,0,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,204,932.36,0.90,0,8,0.241,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,205,935.26,0.58,0,4,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,206,936.40,0.58,0,2,0.034,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,207,951.90,1.96,4,11,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,208,955.20,0.54,1,8,0.220,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,209,957.66,0.30,10,11,0.517,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,212,961.10,0.30,3,10,0.151,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,210,960.88,0.58,5,10,0.767,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,211,961.04,0.46,3,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,213,965.88,0.64,2,5,0.461,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,214,974.12,0.30,3,6,0.837,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,215,974.44,0.46,1,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,216,979.22,0.54,0,1,0.651,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,217,982.14,0.42,1,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,218,984.60,0.60,1,6,0.092,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,219,994.92,0.30,6,9,0.468,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,220,997.06,0.32,3,7,0.703,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,222,1000.70,0.48,9,11,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,221,999.84,1.40,4,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,223,1009.82,0.46,1,8,0.474,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,225,1014.18,0.30,8,9,0.703,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,224,1013.98,1.82,2,6,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,226,1017.02,1.36,7,9,0.098,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,227,1018.64,6.28,3,6,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,228,1026.94,1.84,3,11,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,229,1028.14,0.78,7,10,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,230,1028.56,0.78,8,10,0.077,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,231,1030.00,1.14,4,12,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,232,1031.62,2.36,0,11,0.002,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,234,1034.10,1.38,4,8,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,233,1033.68,2.62,4,7,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,235,1037.56,0.28,2,7,0.105,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,236,1039.82,1.38,2,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,237,1043.98,1.96,3,4,0.265,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,238,1048.90,1.38,3,8,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,239,1061.68,0.84,0,11,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,240,1065.10,1.32,0,9,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,241,1068.64,2.46,5,9,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,243,1074.78,0.28,1,10,0.243,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,242,1074.14,1.80,2,5,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,244,1076.60,0.42,1,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,246,1079.06,0.58,1,6,0.099,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,245,1078.16,2.50,2,12,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,247,1081.12,1.92,0,10,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,248,1082.92,1.76,8,12,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,249,1085.28,0.42,0,6,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,250,1086.86,1.80,7,8,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,251,1087.74,1.00,0,6,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,252,1089.48,0.30,6,9,0.589,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,253,1090.60,0.56,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,254,1090.78,1.80,7,11,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,255,1094.78,4.34,3,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,256,1101.26,2.64,3,10,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,257,1106.08,1.70,2,10,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,258,1109.08,0.46,4,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,259,1110.08,1.72,2,12,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,261,1114.24,0.56,4,5,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,262,1114.52,0.44,7,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,260,1114.12,2.48,6,12,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,263,1118.04,1.08,4,11,0.080,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,264,1119.02,2.42,6,8,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,265,1122.18,0.78,7,11,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,266,1123.38,0.58,9,11,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,267,1123.66,1.60,1,8,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,268,1127.52,1.62,0,1,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,270,1131.14,1.86,0,3,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,269,1130.96,2.30,2,7,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,271,1131.96,1.34,5,12,0.065,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,273,1136.48,0.28,7,12,0.070,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,272,1135.00,2.64,3,10,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,274,1137.74,0.58,9,12,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,275,1138.88,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,276,1139.76,2.54,4,10,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,277,1144.52,1.78,4,6,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,278,1148.58,2.70,6,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,279,1153.40,2.74,5,8,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,280,1158.46,2.52,1,5,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,282,1165.94,0.66,6,9,0.046,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,281,1163.18,6.98,1,7,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,283,1172.30,1.82,7,10,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,284,1175.52,0.42,6,8,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,285,1176.38,2.94,4,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,286,1180.94,0.42,0,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,288,1181.68,1.36,0,8,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,289,1183.40,0.58,0,6,0.090,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,287,1181.32,5.48,2,4,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,290,1191.30,0.18,1,2,1.013,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,292,1196.76,1.66,0,10,0.651,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,291,1196.66,4.28,1,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,293,1201.52,0.78,8,10,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,294,1202.98,2.80,3,7,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,295,1205.96,0.46,4,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,296,1207.52,0.30,4,8,0.111,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,297,1208.08,1.68,3,6,0.054,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,298,1208.94,2.40,5,8,0.121,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,299,1212.16,2.94,6,9,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 12:00:56,mfsweep_control_nofail,LRT_MMUR,42,16,300,1218.80,0.28,1,10,0.574,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
