timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,742,2878.22,0.58,9,10,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,743,2878.96,0.46,2,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,744,2887.72,0.54,2,7,0.789,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,745,2892.58,1.48,5,7,0.034,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,746,2897.88,0.54,1,2,0.315,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,747,2901.96,0.28,1,5,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,748,2916.62,0.30,1,3,0.905,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,749,2924.48,0.28,8,9,0.504,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,750,2930.58,0.58,8,10,0.867,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,751,2931.24,0.56,0,7,0.187,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,752,2944.08,0.30,3,6,0.807,Parking_Alcove,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,753,2945.88,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,754,2954.16,1.90,4,7,0.169,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,755,2959.02,0.86,6,7,0.074,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,756,2962.40,0.30,2,6,0.039,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,757,2967.94,0.60,7,8,0.522,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,758,2972.08,0.96,0,8,0.093,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,759,2983.78,0.30,7,9,0.111,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,760,2984.88,0.74,5,6,0.050,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,761,2988.96,0.66,5,8,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,762,2997.38,1.04,1,2,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,764,3001.34,0.28,9,10,0.826,BotSpine_Dock1,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,763,3000.98,1.36,1,3,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,765,3005.00,1.98,3,4,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,766,3007.60,0.60,10,11,0.397,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,767,3009.14,1.84,4,7,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,768,3013.12,2.54,6,7,0.043,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,769,3017.82,1.80,6,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,770,3021.50,2.30,1,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,771,3021.80,2.54,0,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,772,3026.70,2.40,0,2,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,773,3029.00,0.30,4,5,0.051,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,774,3031.16,1.78,2,9,0.010,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,775,3035.26,2.44,3,9,0.060,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,776,3039.98,1.78,3,11,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,778,3045.62,0.44,4,8,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,777,3044.08,2.42,7,11,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,780,3048.94,0.62,2,4,0.162,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,779,3048.56,1.76,7,10,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,781,3052.52,2.56,5,10,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,783,3058.26,0.30,3,8,0.062,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,782,3057.38,1.66,0,5,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,784,3061.24,1.86,0,1,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,785,3065.20,2.56,1,9,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,786,3069.48,0.46,6,7,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,787,3070.02,1.68,4,9,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,789,3074.86,0.30,3,6,0.456,BotSpine_Dock0,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,788,3074.00,2.54,4,11,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,791,3079.26,0.58,6,7,0.585,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,790,3078.72,1.78,8,11,0.010,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,792,3082.84,2.42,8,10,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,793,3086.38,1.90,7,9,0.107,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,794,3087.30,1.78,5,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,796,3091.30,0.46,6,9,0.157,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,795,3091.16,2.58,2,5,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,797,3095.92,1.76,1,2,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,798,3099.98,2.96,1,3,0.019,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,799,3105.08,2.74,3,4,0.051,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,800,3107.90,1.04,0,9,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,801,3110.14,1.70,4,7,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,802,3113.90,3.04,7,8,0.068,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,803,3119.30,1.62,5,8,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,804,3123.08,1.70,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,805,3127.02,2.58,2,9,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,806,3131.14,0.64,0,10,0.272,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,807,3131.94,2.38,3,9,0.045,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,808,3141.94,0.02,5,11,1.412,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,809,3142.94,5.66,7,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,810,3149.76,0.60,2,10,0.631,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,811,3150.46,1.28,5,10,0.046,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,812,3150.82,2.54,0,8,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,813,3154.86,1.16,1,5,0.182,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,814,3155.56,2.56,0,9,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,816,3160.32,1.76,9,11,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,815,3158.20,7.90,2,5,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,817,3166.40,0.44,10,11,0.459,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,818,3168.26,1.92,2,6,0.000,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,819,3170.26,0.46,6,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,820,3173.72,1.94,2,7,0.029,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,821,3175.74,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,822,3178.60,0.78,6,7,0.058,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,823,3182.58,0.28,6,8,0.104,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,824,3184.90,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,825,3190.18,0.30,4,7,0.515,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,827,3198.18,0.28,3,8,1.004,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,826,3198.08,0.42,3,4,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,828,3200.56,0.58,3,4,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,829,3206.38,0.28,3,9,0.972,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,830,3207.94,0.42,4,9,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,831,3211.78,1.18,7,10,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,832,3215.12,1.86,1,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,833,3219.30,2.34,1,8,0.026,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,834,3223.94,11.76,5,8,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,835,3236.50,1.34,2,10,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,836,3237.72,1.82,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,837,3241.82,2.94,4,7,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,838,3250.16,0.46,0,1,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,839,3255.88,0.56,1,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,840,3261.28,0.58,0,2,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,841,3282.32,0.72,2,8,0.259,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,842,3286.56,0.30,7,8,0.304,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,843,3289.52,2.34,3,7,0.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,844,3291.92,0.46,3,5,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,845,3297.32,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,846,3298.32,0.28,5,8,0.524,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,847,3299.02,0.60,4,8,0.769,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,848,3300.44,0.52,4,8,0.349,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,849,3304.92,2.28,4,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,850,3308.04,0.46,10,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,851,3310.16,0.44,4,11,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,852,3310.48,0.78,5,11,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,853,3313.24,0.32,3,10,0.297,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,854,3313.66,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,855,3315.78,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,856,3316.08,0.78,5,10,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,857,3320.04,0.28,4,6,0.570,Parking_Alcove,BotSpine_Transit0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,858,3321.62,0.74,5,6,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,859,3323.94,0.02,4,9,1.378,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,860,3328.36,0.78,5,9,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,861,3328.80,0.78,6,9,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,862,3343.94,2.48,0,6,0.128,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,863,3353.40,0.28,7,9,0.680,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,864,3355.96,0.02,2,9,1.384,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,865,3365.20,0.70,0,1,0.276,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,866,3372.60,0.58,1,2,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,867,3391.66,1.10,2,8,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,868,3395.84,0.78,5,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,869,3397.02,0.58,7,8,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,870,3403.40,0.66,5,6,0.131,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,871,3412.50,2.06,4,6,0.270,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,872,3422.38,0.30,0,4,0.225,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,873,3444.32,0.58,8,9,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,874,3455.32,0.52,6,7,0.291,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,875,3455.96,0.30,2,8,0.606,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,876,3464.46,0.16,0,4,1.065,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,877,3466.76,0.88,1,9,0.073,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,878,3468.28,0.36,3,4,0.611,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,879,3470.12,0.96,1,5,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,881,3473.48,0.02,3,8,1.344,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,880,3473.44,0.58,1,2,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,882,3477.10,1.08,7,8,0.044,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,883,3478.46,0.42,2,6,0.375,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,884,3486.44,0.30,4,10,0.865,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,885,3487.16,0.64,3,10,1.108,BotSpine_Transit0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,887,3488.72,0.46,3,10,0.467,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,886,3488.24,1.36,4,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,888,3492.90,0.42,3,4,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:57,mfsweep_control_nofail,LRT_MMUR,42,12,889,3493.64,1.38,3,6,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
