timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,9,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,10,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,11,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,12,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,13,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,14,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,15,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,16,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,17,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,18,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,19,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,20,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,21,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,22,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,23,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,24,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,25,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,26,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,27,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,28,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:33:31,brandimarte_mk13,SPT_SMPT,44,26500.00,29,0,0.00,26499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,0,148,15.18,12892.49,275.70,9321.68,320.56,322.90,27367.75,0,0.0119
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,1,98,15.81,15918.43,688.44,6099.02,211.38,216.06,17869.59,0,0.0298
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,2,52,18.71,19077.17,731.30,3106.52,108.72,109.62,9087.68,0,0.0316
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,3,12,7.17,22202.55,244.08,632.70,26.66,27.34,1836.38,0,0.0106
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,4,2,15.75,22899.09,96.36,129.66,4.44,3.78,380.03,0,0.0042
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,5,1,1.50,22964.47,122.48,42.66,2.22,1.50,126.07,0,0.0053
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,6,1,12.13,22991.49,75.24,62.24,2.22,2.14,182.00,0,0.0033
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,7,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,8,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,9,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,10,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,11,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,12,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,13,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,14,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,15,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,16,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,17,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,18,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,19,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,20,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,21,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,22,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,23,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,24,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,25,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,26,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,27,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,28,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:43:28,brandimarte_mk15,SPT_SMPT,42,23133.31,29,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,0,148,15.18,12891.73,276.46,9321.68,320.56,322.90,27367.75,0,0.0120
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,1,98,15.88,15909.25,697.62,6099.02,211.38,216.06,17869.59,0,0.0302
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,2,52,18.72,19077.25,731.22,3106.52,108.72,109.62,9087.68,0,0.0316
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,3,12,7.72,22196.27,250.36,632.70,26.66,27.34,1836.38,0,0.0108
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,4,2,15.73,22896.79,98.66,129.66,4.44,3.78,380.03,0,0.0043
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,5,1,1.53,22991.71,95.24,42.66,2.22,1.50,126.07,0,0.0041
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,6,1,11.16,22994.49,72.24,62.24,2.22,2.14,182.00,0,0.0031
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,7,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,8,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,9,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,10,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,11,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,12,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,13,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,14,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,15,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,16,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,17,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,18,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,19,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,20,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,21,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,22,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,23,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,24,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,25,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,26,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,27,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,28,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:53:09,brandimarte_mk15,SPT_SMPT,43,23133.34,29,0,0.00,23133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,0,148,15.18,12892.09,276.12,9321.68,320.56,322.90,27367.75,0,0.0119
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,1,98,15.81,15918.41,688.48,6099.02,211.38,216.06,17869.59,0,0.0298
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,2,52,18.71,19077.03,731.46,3106.52,108.72,109.62,9087.68,0,0.0316
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,3,12,7.73,22195.57,251.08,632.70,26.66,27.34,1836.38,0,0.0109
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,4,2,17.11,22891.11,104.36,129.66,4.44,3.78,380.03,0,0.0045
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,5,1,1.53,22974.25,112.72,42.66,2.22,1.50,126.07,0,0.0049
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,6,1,11.88,22994.29,72.46,62.24,2.22,2.14,182.00,0,0.0031
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,7,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,8,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,9,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,10,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,11,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,12,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,13,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,14,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,15,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,16,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,17,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,18,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,19,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,20,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,21,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,22,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,23,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,24,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,25,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,26,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,27,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,28,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 08:02:30,brandimarte_mk15,SPT_SMPT,44,23133.31,29,0,0.00,23133.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
