timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,20,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,21,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,22,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,23,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,24,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,25,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,26,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,27,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,28,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:15:12,brandimarte_mk13,SPT_SRWT,44,18833.34,29,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,0,148,15.38,12923.93,209.68,9192.90,320.84,319.32,26986.46,0,0.0091
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,1,100,16.18,15609.53,775.78,6151.38,215.14,214.84,18016.10,0,0.0338
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,2,48,18.21,19039.17,676.28,3043.94,99.60,107.68,8901.62,0,0.0294
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,3,13,13.96,21739.83,460.52,709.86,28.96,27.50,2058.63,0,0.0201
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,4,2,19.69,22641.29,186.88,129.70,4.44,4.36,378.21,0,0.0081
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,5,2,15.36,22694.49,135.94,127.44,4.44,4.36,370.79,0,0.0059
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,6,1,33.03,22817.03,83.46,61.74,2.22,2.22,180.04,0,0.0036
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,7,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,8,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,9,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,10,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,11,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,12,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,13,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,14,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,15,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,16,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,17,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,18,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,19,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,20,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,21,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,22,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,23,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,24,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,25,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,26,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,27,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,28,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:09,brandimarte_mk15,SPT_SRWT,42,22966.66,29,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,0,148,15.38,12924.37,209.22,9192.92,320.84,319.32,26986.53,0,0.0091
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,1,100,16.17,15610.21,775.10,6151.38,215.14,214.84,18016.10,0,0.0337
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,2,48,18.21,19039.25,676.20,3043.94,99.60,107.68,8901.62,0,0.0294
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,3,13,13.96,21740.15,460.20,709.86,28.96,27.50,2058.63,0,0.0200
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,4,2,19.56,22641.35,186.82,129.70,4.44,4.36,378.21,0,0.0081
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,5,2,15.36,22694.81,135.62,127.44,4.44,4.36,370.79,0,0.0059
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,6,1,33.00,22817.05,83.44,61.74,2.22,2.22,180.04,0,0.0036
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,7,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,8,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,9,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,10,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,11,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,12,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,13,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,14,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,15,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,16,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,17,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,18,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,19,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,20,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,21,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,22,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,23,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,24,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,25,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,26,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,27,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,28,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:35:05,brandimarte_mk15,SPT_SRWT,43,22966.66,29,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,0,148,15.38,12923.89,209.72,9192.90,320.84,319.32,26986.46,0,0.0091
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,1,100,16.18,15609.21,776.10,6151.38,215.14,214.84,18016.10,0,0.0338
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,2,48,18.21,19039.09,676.36,3043.94,99.60,107.68,8901.62,0,0.0294
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,3,13,13.97,21739.55,460.80,709.86,28.96,27.50,2058.63,0,0.0201
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,4,2,19.56,22641.07,187.10,129.70,4.44,4.36,378.21,0,0.0081
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,5,2,15.34,22694.47,135.96,127.44,4.44,4.36,370.79,0,0.0059
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,6,1,33.03,22817.01,83.48,61.74,2.22,2.22,180.04,0,0.0036
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,7,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,8,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,9,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,10,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,11,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,12,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,13,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,14,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,15,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,16,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,17,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,18,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,19,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,20,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,21,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,22,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,23,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,24,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,25,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,26,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,27,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,28,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:45:00,brandimarte_mk15,SPT_SRWT,44,22966.66,29,0,0.00,22966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
